Gaia19fop
#Date,JD,averagemag.
2014-09-09 19:20:14,2456910.306,untrusted
2014-10-15 12:25:15,2456946.018,untrusted
2014-11-18 22:04:42,2456980.420,19.26
2014-11-18 23:51:17,2456980.494,19.24
2015-03-09 00:49:55,2457090.535,untrusted
2015-03-09 02:36:28,2457090.609,19.43
2015-03-25 20:38:24,2457107.360,19.49
2015-04-30 00:10:02,2457142.507,null
2015-04-30 01:56:12,2457142.581,null
2015-06-11 07:26:10,2457184.810,null
2015-06-11 11:39:54,2457184.986,null
2015-06-11 13:26:39,2457185.060,null
2015-06-11 17:40:23,2457185.236,null
2015-06-11 19:26:33,2457185.310,null
2015-06-11 23:40:17,2457185.486,null
2015-06-21 05:47:39,2457194.741,null
2015-06-21 11:47:30,2457194.991,19.46
2015-06-21 13:34:04,2457195.065,19.42
2015-06-21 17:47:44,2457195.241,19.48
2015-06-21 19:34:47,2457195.316,null
2015-06-21 23:47:56,2457195.492,null
2015-06-22 01:34:41,2457195.566,null
2015-09-02 11:59:58,2457268.000,19.39
2015-09-02 13:46:33,2457268.074,19.37
2015-09-02 18:00:13,2457268.250,19.38
2015-09-22 00:10:22,2457287.507,null
2015-09-22 01:57:07,2457287.581,null
2015-10-26 13:36:08,2457322.067,null
2015-12-02 23:01:56,2457359.460,19.17
2015-12-03 00:48:30,2457359.534,19.17
2015-12-14 17:09:12,2457371.215,19.20
2015-12-14 18:55:47,2457371.289,19.17
2016-04-08 07:47:11,2457486.824,null
2016-05-10 13:18:28,2457519.054,19.22
2016-09-12 02:57:20,2457643.623,19.29
2016-09-12 07:11:01,2457643.799,19.31
2016-10-06 19:13:24,2457668.301,19.25
2016-10-06 21:00:20,2457668.375,null
2016-11-05 08:44:56,2457697.865,19.26
2016-12-16 23:59:50,2457739.500,untrusted
2016-12-17 01:46:25,2457739.574,19.28
2016-12-17 06:00:08,2457739.750,null
2016-12-17 07:46:40,2457739.824,19.29
2016-12-21 01:50:13,2457743.577,19.29
2016-12-21 06:03:53,2457743.753,19.29
2016-12-21 07:50:28,2457743.827,19.23
2016-12-21 12:04:08,2457744.003,19.25
2016-12-21 13:50:43,2457744.077,19.26
2016-12-21 18:04:24,2457744.253,19.29
2017-04-22 22:05:14,2457866.420,19.28
2017-05-21 21:50:10,2457895.410,19.32
2017-05-21 23:36:44,2457895.484,19.21
2017-09-23 09:45:00,2458019.906,19.27
2017-10-21 15:36:30,2458048.150,19.35
2017-10-21 17:23:05,2458048.224,19.32
2017-11-15 23:15:23,2458073.469,19.35
2018-04-08 01:10:00,2458216.549,19.31
2018-05-07 23:02:31,2458246.460,19.26
2018-05-08 00:49:04,2458246.534,19.31
2018-06-02 04:59:43,2458271.708,19.37
2018-06-02 06:46:16,2458271.782,19.36
2018-10-04 12:42:51,2458396.030,19.35
2018-10-04 16:56:32,2458396.206,19.32
2018-11-05 00:21:58,2458427.515,19.32
2018-11-26 04:34:50,2458448.691,19.27
2019-02-28 01:20:15,2458542.556,19.20
2019-02-28 03:06:49,2458542.630,19.18
2019-02-28 07:20:28,2458542.806,19.21
2019-03-11 19:25:55,2458554.310,19.14
2019-03-11 21:12:29,2458554.384,untrusted
2019-04-19 02:16:59,2458592.595,19.17
2019-05-24 00:02:34,2458627.502,19.17
2019-05-24 01:49:08,2458627.576,untrusted
2019-06-13 00:09:01,2458647.506,19.18
2019-06-13 01:55:35,2458647.580,19.17
2019-06-13 06:09:14,2458647.756,19.18
2019-06-13 07:55:48,2458647.830,19.19
2019-09-02 12:41:38,2458729.029,19.12
2019-09-02 16:55:19,2458729.205,19.07
2019-09-14 23:12:57,2458741.467,19.09
2019-09-15 00:59:32,2458741.541,19.09
2019-10-23 07:19:59,2458779.806,18.92
2019-11-26 08:53:56,2458813.871,18.87
2019-11-26 10:40:30,2458813.945,18.89
2019-12-14 17:09:21,2458832.215,18.86
2019-12-14 21:23:02,2458832.391,18.88
2019-12-14 23:09:36,2458832.465,18.86
2020-02-21 05:25:42,2458900.726,18.83
2020-02-21 07:12:16,2458900.800,18.83
2020-02-21 11:25:55,2458900.976,18.83
2020-02-21 13:12:29,2458901.050,18.79
2020-02-21 17:26:08,2458901.226,18.88
2020-02-21 19:12:42,2458901.300,18.85
2020-03-02 01:22:05,2458910.557,null
2020-03-02 05:35:41,2458910.733,18.85
2020-03-02 07:22:15,2458910.807,18.83
2020-03-02 11:35:54,2458910.983,18.80
2020-04-12 07:16:09,2458951.803,18.70
2020-04-12 09:02:42,2458951.877,18.68

