Gaia16ahx
#Date,JD,averagemag.
2014-11-29 01:35:17,2456990.566,null
2014-11-29 03:22:01,2456990.640,null
2014-11-29 07:35:45,2456990.816,null
2014-11-29 09:21:54,2456990.890,null
2015-03-05 22:43:15,2457087.447,null
2015-03-06 02:57:01,2457087.623,null
2015-03-06 04:43:46,2457087.697,null
2015-03-06 08:57:32,2457087.873,null
2015-03-16 09:05:49,2457097.879,null
2015-03-16 10:51:59,2457097.953,null
2015-04-22 14:37:27,2457135.109,null
2015-04-22 16:23:38,2457135.183,null
2015-09-13 05:41:32,2457278.737,null
2015-09-13 09:54:41,2457278.913,null
2015-09-13 11:41:25,2457278.987,null
2015-09-29 15:58:56,2457295.166,null
2015-09-29 17:45:40,2457295.240,null
2016-03-12 16:01:01,2457460.167,16.14
2016-03-12 17:47:35,2457460.241,16.16
2016-03-31 22:07:24,2457479.422,null
2016-03-31 23:54:10,2457479.496,null
2016-05-02 09:48:31,2457510.909,null
2016-05-02 11:35:17,2457510.983,null
2016-09-21 10:59:07,2457652.958,null
2016-09-21 12:45:17,2457653.031,null
2016-10-13 22:53:49,2457675.454,null
2016-11-11 10:32:06,2457703.939,null
2016-11-11 12:18:50,2457704.013,null
2017-03-22 02:18:44,2457834.596,null
2017-03-22 06:32:30,2457834.773,null
2017-04-16 02:15:34,2457859.594,null
2017-05-13 00:21:50,2457886.515,null
2017-05-13 02:08:35,2457886.589,null
2017-10-01 13:28:09,2458028.061,null
2017-10-01 15:14:19,2458028.135,null
2017-10-28 19:10:32,2458055.299,null
2017-11-21 13:02:18,2458079.043,null
2017-11-21 14:49:02,2458079.117,null
2018-04-01 09:29:13,2458209.895,null
2018-05-01 07:27:53,2458239.811,16.13
2018-05-23 03:16:53,2458261.637,20.78
2018-05-23 07:31:05,2458261.813,null
2018-10-12 02:35:48,2458403.608,null
2018-10-12 04:22:32,2458403.682,null
2018-11-12 20:05:33,2458435.337,null
2018-11-30 14:07:55,2458453.089,null
2018-11-30 15:54:39,2458453.163,null
2019-04-12 02:54:04,2458585.621,null
2019-05-16 20:27:29,2458620.352,null
2019-05-16 22:14:14,2458620.427,null
2019-06-01 08:36:24,2458635.859,null
2019-06-01 10:23:10,2458635.933,null

