Gaia19fiy
#Date,JD,averagemag.
2014-09-22 17:41:23,2456923.237,untrusted
2014-09-22 19:27:56,2456923.311,untrusted
2014-10-27 16:29:26,2456958.187,12.25
2014-12-04 09:58:22,2456995.916,untrusted
2014-12-04 15:58:35,2456996.166,untrusted
2014-12-19 08:20:36,2457010.848,untrusted
2014-12-19 10:07:10,2457010.922,untrusted
2014-12-19 14:20:49,2457011.098,untrusted
2014-12-19 16:07:23,2457011.172,untrusted
2015-02-21 10:07:11,2457074.922,12.26
2015-02-21 14:20:52,2457075.098,12.29
2015-02-21 16:07:27,2457075.172,12.26
2015-03-12 02:30:58,2457093.605,untrusted
2015-03-12 04:17:33,2457093.679,12.26
2015-04-16 20:09:28,2457129.340,12.30
2015-05-24 13:27:01,2457167.060,12.31
2015-06-08 07:34:06,2457181.815,12.32
2015-06-08 09:20:41,2457181.889,12.30
2015-09-15 16:26:48,2457281.185,12.33
2015-10-06 10:23:19,2457301.933,12.33
2015-10-06 12:09:52,2457302.007,12.30
2015-11-07 21:51:09,2457334.411,12.22
2016-03-03 03:31:32,2457450.647,12.32
2016-03-03 05:18:07,2457450.721,12.29
2016-03-26 21:35:06,2457474.399,12.33
2016-03-26 23:21:41,2457474.473,12.31
2016-04-26 23:05:30,2457505.462,12.35
2016-06-07 08:24:43,2457546.850,12.34
2016-06-07 10:11:18,2457546.925,12.33
2016-06-16 16:18:24,2457556.179,12.32
2016-06-16 20:32:05,2457556.356,12.32
2016-06-16 22:18:39,2457556.430,12.33
2016-09-25 05:30:12,2457656.729,12.33
2016-10-19 19:05:32,2457681.296,12.34
2016-11-17 22:59:58,2457710.458,null
2016-11-18 00:46:21,2457710.532,12.23
2017-03-14 06:05:19,2457826.754,12.35
2017-03-14 07:51:54,2457826.828,12.34
2017-04-10 23:59:04,2457854.499,12.29
2017-04-11 01:45:39,2457854.573,12.28
2017-05-08 01:36:25,2457881.567,12.34
2017-08-18 03:01:36,2457983.626,12.32
2017-08-18 04:48:10,2457983.700,12.34
2017-08-18 09:01:49,2457983.876,12.33
2017-08-18 10:48:23,2457983.950,12.33
2017-08-23 10:52:23,2457988.953,12.34
2017-08-23 15:06:02,2457989.129,12.33
2017-08-23 16:52:36,2457989.203,12.34
2017-08-23 21:06:15,2457989.379,12.33
2017-08-23 22:52:49,2457989.453,12.33
2017-11-03 07:38:25,2458060.818,12.33
2017-11-03 09:24:59,2458060.892,12.35
2017-11-29 01:31:27,2458086.564,12.33
2017-11-29 03:18:01,2458086.638,12.34
2018-03-25 09:02:58,2458202.877,12.29
2018-03-25 13:16:39,2458203.053,12.32
2018-04-25 14:45:16,2458234.115,12.35
2018-05-18 20:43:04,2458257.363,12.33
2018-05-19 00:56:45,2458257.539,12.35
2018-08-26 21:55:56,2458357.414,untrusted
2018-08-26 23:42:30,2458357.488,12.33
2018-09-07 22:01:48,2458369.418,12.33
2018-09-07 23:48:22,2458369.492,12.33
2018-10-16 21:04:08,2458408.378,12.34
2018-10-16 22:50:42,2458408.452,12.34
2018-11-18 08:37:27,2458440.859,12.36
2018-11-18 10:24:08,2458440.933,null
2018-12-09 14:40:29,2458462.111,12.34
2018-12-09 16:27:03,2458462.185,12.34
2018-12-09 20:41:09,2458462.362,null
2018-12-09 22:27:16,2458462.436,12.35
2019-02-12 22:27:20,2458527.436,12.34
2019-02-13 02:41:01,2458527.612,12.34
2019-02-13 04:27:35,2458527.686,12.34
2019-02-13 08:41:16,2458527.862,12.35
2019-02-13 10:27:50,2458527.936,12.34
2019-02-13 14:41:31,2458528.112,12.34
2019-02-13 16:28:28,2458528.186,null
2019-02-13 20:41:46,2458528.362,12.34
2019-02-21 02:48:27,2458535.617,12.33
2019-02-21 08:48:42,2458535.867,12.34
2019-02-21 10:35:17,2458535.941,12.35
2019-02-21 14:48:58,2458536.117,12.35
2019-02-21 16:35:32,2458536.191,untrusted
2019-02-21 20:49:13,2458536.368,12.35
2019-02-21 22:36:07,2458536.442,null
2019-04-05 20:27:39,2458579.353,12.34
2019-05-10 03:43:58,2458613.656,12.34
2019-05-29 09:47:33,2458632.908,12.35
2019-05-29 14:01:14,2458633.084,12.34
2019-08-17 15:04:23,2458713.128,12.35
2019-08-17 16:50:57,2458713.202,untrusted
2019-08-17 21:04:36,2458713.378,12.33
2019-08-17 22:51:10,2458713.452,12.34
2019-08-18 03:04:50,2458713.628,12.34
2019-08-18 04:51:24,2458713.702,12.34
2019-08-18 10:51:38,2458713.953,12.34
2019-08-27 11:00:34,2458722.959,12.34
2019-08-27 15:14:14,2458723.135,12.32
2019-08-27 17:00:48,2458723.209,12.33
2019-08-27 21:14:27,2458723.385,12.34
2019-08-27 23:01:01,2458723.459,12.33
2019-08-28 03:14:40,2458723.635,12.31
2019-10-10 00:43:52,2458766.530,null
2019-11-12 20:19:38,2458800.347,12.15
2019-11-13 00:33:17,2458800.523,12.11
2019-12-01 01:04:30,2458818.545,12.01
2019-12-01 02:51:04,2458818.619,12.01
2020-03-03 13:14:38,2458912.052,null
2020-03-03 15:00:51,2458912.126,12.14
2020-03-20 07:44:01,2458928.822,12.18
2020-03-20 09:30:35,2458928.896,12.17
2020-04-24 17:21:54,2458964.224,12.18
2020-04-24 21:35:35,2458964.400,12.18

