Gaia17alh
#Date,JD,averagemag.
2015-01-19 20:44:31,2457042.364,null
2015-02-16 00:38:21,2457069.527,null
2015-02-16 02:25:05,2457069.601,null
2015-07-03 21:21:11,2457207.390,null
2015-07-04 01:34:22,2457207.566,null
2015-07-30 19:29:08,2457234.312,null
2015-07-30 21:15:54,2457234.386,null
2015-08-26 01:25:09,2457260.559,null
2016-01-07 02:12:23,2457394.592,null
2016-02-03 09:38:32,2457421.902,null
2016-02-25 19:45:16,2457444.323,null
2016-02-25 21:32:01,2457444.397,null
2016-07-13 16:31:36,2457583.189,null
2016-08-14 08:28:48,2457614.853,null
2016-09-03 20:33:55,2457635.357,null
2016-09-03 22:20:41,2457635.431,null
2017-01-16 05:07:01,2457769.713,null
2017-02-17 05:55:21,2457801.747,18.88
2017-02-17 10:08:59,2457801.923,18.84
2017-03-05 22:12:14,2457818.425,18.99
2017-03-05 23:58:47,2457818.499,18.93
2017-07-24 17:19:17,2457959.222,null
2017-08-30 12:38:24,2457996.027,null
2017-08-30 16:52:10,2457996.203,null
2017-08-30 18:38:55,2457996.277,null
2017-12-13 00:29:01,2458100.520,null
2017-12-13 02:15:10,2458100.594,null
2017-12-13 06:28:54,2458100.770,null
2017-12-13 08:15:39,2458100.844,null
2017-12-13 12:29:23,2458101.020,null
2017-12-13 14:15:32,2458101.094,null
2017-12-19 08:19:59,2458106.847,null
2017-12-19 12:33:43,2458107.023,null
2017-12-19 14:20:28,2458107.098,null
2017-12-19 18:33:36,2458107.273,null
2018-03-06 06:53:42,2458183.787,null
2018-03-06 11:07:26,2458183.963,null
2018-03-06 12:54:10,2458184.038,null
2018-03-06 17:07:19,2458184.213,null
2018-03-11 17:11:31,2458189.216,null
2018-03-11 23:11:25,2458189.466,null
2018-03-12 00:58:09,2458189.540,null
2018-03-12 05:11:53,2458189.717,null
2018-03-12 06:58:03,2458189.790,null
2018-06-15 06:48:43,2458284.784,null
2018-06-15 08:35:28,2458284.858,null
2018-06-15 12:48:39,2458285.034,null
2018-06-29 06:57:54,2458298.790,null
2018-06-29 08:44:40,2458298.864,null
2018-08-04 18:31:29,2458335.272,null
2018-12-19 13:28:50,2458472.062,null
2018-12-19 15:15:34,2458472.136,null
2019-01-05 07:31:38,2458488.814,null
2019-01-05 09:18:22,2458488.888,null
2019-02-06 00:59:33,2458520.541,null
2019-02-06 02:45:42,2458520.615,null
2019-06-24 01:54:04,2458658.579,null
2019-06-24 03:40:50,2458658.653,null
2019-07-15 13:59:01,2458680.083,null
2019-07-15 15:45:11,2458680.156,null
2019-08-10 12:19:30,2458706.014,null

