Gaia17ciu
#Date,JD,averagemag.
2015-01-16 12:52:48,2457039.037,null
2015-02-15 18:25:38,2457069.268,null
2015-07-07 15:28:46,2457211.145,null
2015-07-07 19:42:33,2457211.321,null
2015-07-31 07:42:27,2457234.821,null
2015-07-31 09:28:38,2457234.895,null
2015-08-29 19:30:48,2457264.313,null
2015-08-29 21:17:34,2457264.387,null
2016-01-06 13:59:00,2457394.083,null
2016-01-06 15:45:44,2457394.157,null
2016-01-31 07:47:58,2457418.825,null
2016-02-25 21:19:08,2457444.388,null
2016-07-17 04:38:00,2457586.693,null
2016-08-14 16:28:19,2457615.186,null
2016-09-08 08:41:46,2457639.862,null
2017-01-15 15:07:34,2457769.130,null
2017-01-15 16:53:44,2457769.204,null
2017-02-13 17:51:43,2457798.244,null
2017-03-06 16:00:26,2457819.167,null
2017-03-06 17:47:10,2457819.241,null
2017-07-28 01:11:16,2457962.549,null
2017-08-30 11:04:30,2457995.961,null
2017-08-30 12:51:15,2457996.036,null
2017-09-17 18:59:25,2458014.291,17.66
2017-09-17 23:13:06,2458014.467,17.63
2018-01-25 23:38:11,2458144.485,null
2018-01-26 01:24:55,2458144.559,null
2018-03-15 17:03:45,2458193.211,null
2018-03-15 18:49:54,2458193.285,null
2018-06-20 02:49:25,2458289.618,null
2018-06-20 07:03:11,2458289.794,null
2018-06-20 08:49:57,2458289.868,null
2018-06-20 13:03:43,2458290.044,null
2018-06-29 13:11:34,2458299.050,null
2018-06-29 14:57:44,2458299.123,null
2018-08-08 02:22:51,2458338.599,null
2018-09-17 18:09:38,2458379.257,null
2018-09-17 19:56:23,2458379.331,null
2018-09-18 00:10:10,2458379.507,null
2018-09-18 01:56:55,2458379.581,null
2018-09-18 07:56:52,2458379.831,null
2018-09-23 14:02:03,2458385.085,null
2018-09-23 18:15:49,2458385.261,null
2018-09-23 20:02:35,2458385.335,null
2018-09-24 00:16:21,2458385.511,null
2018-09-24 02:02:31,2458385.585,null
2018-09-24 06:16:17,2458385.761,null
2018-09-24 08:03:02,2458385.835,null
2018-09-24 12:16:48,2458386.012,null
2018-12-20 13:16:51,2458473.053,null
2018-12-20 15:03:36,2458473.128,null
2018-12-20 19:17:20,2458473.304,null
2018-12-20 21:03:29,2458473.377,null
2018-12-31 13:23:39,2458484.058,null
2018-12-31 15:10:24,2458484.132,null
2018-12-31 19:23:32,2458484.308,null
2019-02-05 12:46:22,2458520.032,null
2019-02-05 14:33:07,2458520.106,null
2019-03-17 07:43:11,2458559.822,null
2019-03-17 11:56:55,2458559.998,null
2019-03-17 13:43:04,2458560.072,null
2019-03-17 17:56:48,2458560.248,null
2019-03-17 19:43:32,2458560.322,null
2019-03-17 23:57:16,2458560.498,null
2019-03-21 11:59:50,2458564.000,null
2019-03-21 13:46:34,2458564.074,null
2019-03-21 18:00:18,2458564.250,null
2019-03-21 19:46:28,2458564.324,null
2019-03-22 00:00:12,2458564.500,null
2019-03-22 01:46:56,2458564.574,null
2019-06-28 03:51:23,2458662.661,null
2019-06-28 08:04:34,2458662.837,null
2019-07-16 02:11:51,2458680.592,null
2019-07-16 03:58:37,2458680.666,null
2019-08-10 00:31:50,2458705.522,null
2019-09-21 06:53:58,2458747.787,null
2019-09-21 12:53:54,2458748.037,null
2019-09-21 14:40:40,2458748.112,null
2019-09-21 18:54:26,2458748.288,null
2019-09-21 20:41:11,2458748.362,null
2019-09-22 00:54:22,2458748.538,null
2019-09-22 02:41:08,2458748.612,null
2019-09-22 06:54:54,2458748.788,null
2019-09-22 08:41:39,2458748.862,null
2019-09-22 12:55:25,2458749.038,null
2019-09-22 14:41:36,2458749.112,null
2019-09-22 18:55:22,2458749.288,null
2019-09-22 20:42:07,2458749.363,null
2019-09-23 00:55:53,2458749.539,null
2019-09-23 02:42:04,2458749.613,null
2019-09-23 06:55:50,2458749.789,null
2019-09-23 08:42:35,2458749.863,null
2019-09-23 12:56:21,2458750.039,null
2019-09-23 14:42:32,2458750.113,null
2019-09-23 18:56:18,2458750.289,null
2019-09-23 20:43:03,2458750.363,null
2019-09-24 00:56:49,2458750.539,null
2019-09-24 02:43:34,2458750.614,null
2019-09-24 06:56:45,2458750.789,null
2019-09-24 08:43:31,2458750.864,null
2019-09-24 12:57:17,2458751.040,null

