Gaia18ckx
#Date,JD,averagemag.
2014-10-30 20:49:43,2456961.368,18.79
2014-10-30 22:36:17,2456961.442,18.77
2014-12-02 14:24:08,2456994.100,untrusted
2014-12-02 16:10:42,2456994.174,untrusted
2015-02-15 21:53:20,2457069.412,18.75
2015-02-16 02:07:00,2457069.588,18.75
2015-02-16 03:53:35,2457069.662,18.75
2015-03-09 02:16:49,2457090.595,18.83
2015-03-09 04:03:24,2457090.669,18.78
2015-04-15 15:41:24,2457128.154,18.66
2015-05-20 19:21:54,2457163.307,18.73
2015-05-20 21:08:52,2457163.381,null
2015-06-10 09:09:48,2457183.882,18.84
2015-06-10 13:23:49,2457184.058,null
2015-07-26 00:00:26,2457229.500,null
2015-07-26 01:46:36,2457229.574,null
2015-08-03 13:53:06,2457238.079,null
2015-08-03 18:06:50,2457238.255,null
2015-08-03 19:53:35,2457238.329,null
2015-10-07 22:36:55,2457303.442,null
2015-10-08 00:23:30,2457303.516,18.89
2015-11-11 03:56:39,2457337.664,18.95
2015-11-11 05:43:13,2457337.738,18.92
2015-12-17 23:14:36,2457374.468,18.87
2015-12-18 03:28:16,2457374.645,18.89
2016-01-07 15:35:37,2457395.150,18.92
2016-01-07 17:22:11,2457395.224,18.91
2016-02-28 09:18:21,2457446.888,18.80
2016-02-28 11:04:55,2457446.962,untrusted
2016-03-23 17:09:40,2457471.215,18.83
2016-04-26 09:04:21,2457504.878,18.84
2016-06-02 20:20:12,2457542.347,18.87
2016-06-02 22:06:46,2457542.421,18.87
2016-06-20 10:11:38,2457559.925,18.79
2016-08-05 18:55:00,2457606.288,18.94
2016-08-05 20:41:34,2457606.362,18.86
2016-08-15 02:47:50,2457615.617,18.89
2016-08-15 07:01:29,2457615.793,18.91
2016-09-27 17:41:12,2457659.237,18.90
2016-09-27 19:27:46,2457659.311,18.87
2016-10-20 19:19:48,2457682.305,18.78
2016-11-21 17:04:30,2457714.211,18.98
2016-11-21 18:51:03,2457714.285,19.02
2017-01-02 06:22:43,2457755.766,18.90
2017-01-02 10:36:23,2457755.942,18.89
2017-01-02 12:22:57,2457756.016,18.90
2017-01-02 16:36:36,2457756.192,18.91
2017-01-19 16:46:50,2457773.199,18.88
2017-01-19 18:33:24,2457773.273,18.89
2017-01-19 22:47:04,2457773.449,18.88
2017-01-20 00:33:38,2457773.523,18.89
2017-03-11 11:52:03,2457823.994,untrusted
2017-03-11 13:38:37,2457824.068,18.78
2017-04-07 17:49:18,2457851.243,18.86
2017-04-07 19:35:53,2457851.317,18.83
2017-05-07 19:21:38,2457881.307,18.78
2017-06-16 18:26:48,2457921.269,18.91
2017-07-01 06:33:37,2457935.773,18.91
2017-07-01 10:47:18,2457935.950,18.91
2017-08-16 21:12:47,2457982.384,18.75
2017-08-16 22:59:21,2457982.458,18.76
2017-08-28 09:19:04,2457993.888,18.89
2017-08-28 11:05:38,2457993.962,18.88
2017-10-08 20:07:24,2458035.338,18.92
2017-11-03 19:53:17,2458061.329,null
2017-11-03 21:39:41,2458061.403,18.85
2017-12-03 07:35:28,2458090.816,18.91
2018-01-18 20:57:10,2458137.373,18.88
2018-01-19 01:10:50,2458137.549,18.90
2018-01-19 02:57:25,2458137.623,18.89
2018-01-19 07:11:05,2458137.799,18.89
2018-01-19 08:57:39,2458137.873,18.89
