Gaia16ahc
#Date,JD,averagemag.
2014-08-28 23:08:07,2456898.464,null
2014-08-29 00:54:17,2456898.538,null
2015-01-01 04:25:02,2457023.684,null
2015-01-24 10:20:14,2457046.931,null
2015-01-24 12:06:59,2457047.005,null
2015-02-21 10:08:38,2457074.923,null
2015-06-28 04:16:36,2457201.678,null
2015-06-28 06:03:21,2457201.752,null
2015-07-25 22:05:45,2457229.421,null
2015-07-25 23:51:55,2457229.494,null
2015-08-21 15:51:44,2457256.161,null
2015-08-21 17:38:29,2457256.235,null
2016-01-11 05:33:09,2457398.731,null
2016-01-11 07:19:19,2457398.805,null
2016-02-07 23:19:20,2457426.472,null
2016-02-08 01:06:06,2457426.546,null
2016-03-02 19:06:03,2457450.296,18.04
2016-03-02 23:19:44,2457450.472,18.08
2016-07-08 07:12:11,2457577.800,null
2016-08-09 00:47:41,2457609.533,null
2016-08-31 04:56:43,2457631.706,null
2016-08-31 06:43:28,2457631.780,null
2016-12-06 09:13:02,2457728.884,null
2016-12-06 13:26:48,2457729.060,null
2016-12-06 15:13:33,2457729.134,null
2016-12-06 19:26:44,2457729.310,null
2016-12-11 07:31:27,2457733.814,null
2016-12-11 13:31:24,2457734.063,null
2016-12-11 15:18:09,2457734.138,null
2016-12-11 19:31:55,2457734.314,null
2016-12-11 21:18:05,2457734.388,null
2017-01-20 14:28:37,2457774.103,null
2017-02-22 03:29:36,2457806.646,null
2017-02-22 07:43:23,2457806.822,null
2017-03-12 09:38:18,2457824.902,null
2017-03-12 13:52:04,2457825.078,null
2017-03-12 15:38:50,2457825.152,null
2017-07-19 15:43:39,2457954.155,null
2017-08-24 03:05:13,2457989.629,null
2017-09-10 01:21:29,2458006.557,null
2017-12-13 15:45:54,2458101.157,null
2017-12-13 17:32:04,2458101.231,null
2017-12-27 03:52:43,2458114.662,null
2017-12-27 05:39:29,2458114.736,null
2018-01-31 05:01:54,2458149.710,null
2018-01-31 09:15:05,2458149.885,null
2018-03-12 08:50:42,2458189.869,null
2018-03-12 14:50:39,2458190.119,null
2018-03-12 16:37:24,2458190.193,null
2018-03-12 20:51:10,2458190.369,null
2018-03-12 22:37:55,2458190.443,null
2018-03-13 02:51:41,2458190.619,null
2018-03-13 04:37:52,2458190.693,null
2018-03-18 16:43:31,2458196.197,null
2018-03-18 20:57:17,2458196.373,null
2018-03-18 22:43:27,2458196.447,null
2018-03-19 02:57:13,2458196.623,null
2018-03-19 04:43:58,2458196.697,null
2018-03-19 08:57:44,2458196.873,null
2018-03-19 10:43:55,2458196.947,null
2018-03-19 14:57:40,2458197.123,null
2018-06-08 03:29:03,2458277.645,null
2018-06-08 05:15:12,2458277.719,null
2018-06-08 09:28:56,2458277.895,null
2018-06-08 11:15:41,2458277.969,null
2018-06-23 15:37:00,2458293.151,null
2018-06-23 17:23:10,2458293.224,null
2018-06-23 21:36:54,2458293.401,null
2018-07-30 22:52:16,2458330.453,null
2018-09-08 14:13:44,2458370.093,null
2018-09-08 16:00:29,2458370.167,null
2018-09-18 14:20:00,2458380.097,null
2018-09-18 16:06:44,2458380.171,null
2018-12-22 16:48:13,2458475.200,null
2018-12-22 18:34:23,2458475.274,null
2019-01-10 12:37:21,2458494.026,null
2019-02-10 22:26:07,2458525.435,null
2019-02-11 00:12:52,2458525.509,null
2019-06-17 16:36:29,2458652.192,null
2019-06-17 18:22:39,2458652.266,null
2019-07-10 12:23:38,2458675.016,null
2019-07-10 16:37:22,2458675.193,null
2019-08-15 19:15:48,2458711.303,null
2019-08-15 21:01:58,2458711.376,null

