Gaia20azv
#Date,JD,averagemag.
2014-09-14 08:25:11,2456914.851,untrusted
2014-10-18 17:43:56,2456949.239,untrusted
2015-02-22 13:51:52,2457076.078,null
2015-03-21 19:34:39,2457103.316,17.69
2015-03-21 23:48:18,2457103.492,17.67
2015-04-15 01:24:37,2457127.559,18.44
2015-09-06 20:51:27,2457272.369,19.53
2015-10-07 00:50:16,2457302.535,null
2015-10-07 02:36:26,2457302.609,null
2015-10-28 14:40:25,2457324.111,18.55
2015-10-28 18:54:07,2457324.288,18.47
2016-03-04 01:13:24,2457451.551,19.46
2016-03-04 02:59:58,2457451.625,19.46
2016-04-04 18:42:46,2457483.280,18.47
2016-04-23 20:29:12,2457502.354,18.09
2016-09-16 16:02:17,2457648.168,18.71
2016-09-16 20:15:59,2457648.344,18.44
2016-10-22 01:51:39,2457683.578,17.94
2016-10-22 03:38:13,2457683.652,17.89
2016-11-05 02:01:09,2457697.584,19.31
2016-11-05 03:47:43,2457697.658,19.24
2016-11-05 08:01:25,2457697.834,19.31
2017-03-14 15:44:25,2457827.156,19.70
2017-03-14 17:30:59,2457827.230,19.51
2017-04-20 03:00:27,2457863.625,18.24
2017-04-20 04:47:01,2457863.699,18.27
2017-05-02 15:06:26,2457876.129,19.11
2017-05-02 16:53:00,2457876.203,19.15
2017-08-08 06:58:52,2457973.791,18.68
2017-08-08 11:12:33,2457973.967,18.82
2017-08-08 12:59:08,2457974.041,18.78
2017-08-22 17:21:16,2457988.223,18.36
2017-08-22 19:07:51,2457988.297,18.46
2017-09-27 16:49:56,2458024.201,17.83
2018-02-03 23:19:37,2458153.472,19.62
2018-02-04 01:06:10,2458153.546,19.66
2018-02-04 05:19:49,2458153.722,19.69
2018-03-25 10:52:46,2458202.953,17.97
2018-03-25 12:39:20,2458203.027,17.95
2018-08-17 12:16:33,2458348.011,18.88
2018-08-17 14:03:08,2458348.086,18.91
2018-09-07 02:06:46,2458368.588,17.54
2018-10-08 12:01:29,2458400.001,null
2019-02-13 00:25:52,2458527.518,19.29
2019-03-07 08:08:28,2458549.839,19.33
2019-04-05 00:00:21,2458578.500,18.54
2019-04-05 01:46:55,2458578.574,18.48
2019-08-17 17:19:33,2458713.222,19.14
2019-08-17 19:06:07,2458713.296,19.15
2019-09-10 12:08:57,2458737.006,null
2019-09-10 13:55:02,2458737.080,18.91
2019-10-09 07:23:28,2458765.808,19.39
2020-02-23 22:27:02,2458903.435,17.44
2020-02-24 00:13:36,2458903.509,17.42
2020-03-20 01:07:39,2458928.547,18.51
2020-04-15 12:16:58,2458955.012,18.60
2020-04-15 14:03:31,2458955.086,18.57

