Gaia19cwi
#Date,JD,averagemag.
2015-01-04 11:23:47,2457026.975,null
2015-01-04 15:37:33,2457027.151,null
2015-01-04 17:24:18,2457027.225,null
2015-01-04 21:38:04,2457027.401,null
2015-01-04 23:24:14,2457027.475,null
2015-01-05 03:38:00,2457027.651,null
2015-01-05 05:24:46,2457027.726,null
2015-01-05 09:38:32,2457027.902,null
2015-01-05 11:25:17,2457027.976,null
2015-01-05 15:38:28,2457028.152,null
2015-01-05 17:25:14,2457028.226,null
2015-01-05 21:39:00,2457028.402,null
2015-01-06 03:38:56,2457028.652,null
2015-01-07 15:40:55,2457030.153,null
2015-01-07 21:40:52,2457030.403,null
2015-01-07 23:27:37,2457030.478,null
2015-01-08 03:41:23,2457030.654,null
2015-01-08 05:27:34,2457030.727,null
2015-01-08 09:41:20,2457030.904,null
2015-01-08 11:28:05,2457030.978,null
2015-01-08 15:41:51,2457031.154,null
2015-01-08 17:28:37,2457031.228,null
2015-01-08 21:41:48,2457031.404,null
2015-01-08 23:28:33,2457031.478,null
2015-02-17 23:01:37,2457071.459,null
2015-03-26 14:38:19,2457108.110,null
2015-03-26 16:25:05,2457108.184,null
2015-04-06 14:46:21,2457119.116,null
2015-04-06 16:33:06,2457119.190,null
2015-04-06 20:46:52,2457119.366,null
2015-07-13 04:54:31,2457216.705,null
2015-07-13 06:40:41,2457216.778,null
2015-07-28 22:59:09,2457232.458,null
2015-07-29 00:45:18,2457232.531,null
2015-09-02 10:20:25,2457267.931,null
2015-09-02 12:07:09,2457268.005,null
2016-01-10 00:26:17,2457397.518,null
2016-01-10 04:40:03,2457397.694,null
2016-01-27 04:48:02,2457414.700,null
2016-01-27 06:34:48,2457414.774,null
2016-02-28 12:12:43,2457447.009,null
2016-08-12 11:54:05,2457612.996,null
2016-09-12 11:29:37,2457643.979,null
2017-01-18 05:48:16,2457771.742,null
2017-01-18 07:35:02,2457771.816,null
2017-02-10 07:11:06,2457794.799,null
2017-02-10 08:57:16,2457794.873,null
2017-03-10 00:58:42,2457822.541,null
2017-07-31 22:11:47,2457966.425,null
2017-08-27 15:58:07,2457993.165,null
2017-09-23 02:00:49,2458019.584,null
2017-09-23 03:46:58,2458019.658,null
2018-01-28 04:07:48,2458146.672,null
2018-01-28 08:21:34,2458146.848,null
2018-03-20 02:07:28,2458197.589,null
2018-03-20 03:53:39,2458197.662,null
2018-08-11 15:32:05,2458342.147,null
2018-08-11 17:18:49,2458342.221,null
2018-09-12 03:07:23,2458373.630,null
2018-10-03 03:08:22,2458394.631,null
2018-10-03 04:55:06,2458394.705,null
2019-02-07 15:32:41,2458522.148,null
2019-02-07 17:19:26,2458522.222,null
2019-03-11 15:07:47,2458554.130,null
2019-03-11 16:54:33,2458554.205,null
2019-03-29 15:13:20,2458572.134,null
2019-03-29 17:00:06,2458572.208,null
2019-07-06 05:25:26,2458670.726,17.89
2019-07-06 07:12:00,2458670.800,17.88
2019-07-06 11:25:39,2458670.976,17.89
2019-07-06 13:12:13,2458671.050,17.93
2019-07-06 17:25:51,2458671.226,17.93
2019-07-06 19:12:25,2458671.300,17.93
2019-07-11 19:16:17,2458676.303,18.00
2019-07-11 23:29:56,2458676.479,18.01
2019-07-12 01:16:30,2458676.553,18.01
2019-07-12 05:30:09,2458676.729,18.00
2019-08-12 08:02:47,2458707.835,null
2019-08-12 09:49:11,2458707.909,19.34
2019-09-14 21:30:30,2458741.396,20.11
2019-09-14 23:17:04,2458741.470,20.24
2019-10-02 15:58:27,2458759.166,null
2019-10-02 17:44:46,2458759.239,20.55

