Gaia18bnr
#Date,JD,averagemag.
2015-01-17 17:25:08,2457040.226,null
2015-02-12 11:15:58,2457065.969,null
2015-07-05 22:58:46,2457209.457,null
2015-08-03 12:27:35,2457238.019,null
2015-08-03 16:41:18,2457238.195,null
2015-08-28 16:35:07,2457263.191,null
2015-08-28 18:21:51,2457263.265,null
2016-01-03 00:40:02,2457390.528,null
2016-02-01 04:37:00,2457419.692,null
2016-02-22 06:23:34,2457440.766,null
2016-02-22 10:36:46,2457440.942,null
2016-07-15 19:53:08,2457585.329,null
2016-08-18 11:38:28,2457618.985,null
2016-08-18 13:24:38,2457619.059,null
2016-09-06 11:42:50,2457637.988,null
2016-09-06 13:29:35,2457638.062,null
2017-01-12 12:04:53,2457766.003,null
2017-01-12 13:51:39,2457766.078,null
2017-02-14 14:44:03,2457799.114,null
2017-03-02 13:03:46,2457815.044,null
2017-03-02 14:50:32,2457815.118,null
2017-06-18 05:09:50,2457922.715,null
2017-06-18 09:23:34,2457922.891,null
2017-09-05 21:49:35,2458002.409,null
2017-09-06 02:03:19,2458002.586,null
2017-09-06 03:49:29,2458002.659,null
2017-09-06 08:03:13,2458002.836,null
2017-09-06 09:49:57,2458002.910,null
2017-09-12 20:08:36,2458009.339,null
2017-09-12 21:54:46,2458009.413,null
2017-09-13 02:08:30,2458009.589,null
2017-09-13 03:55:14,2458009.663,null
2017-09-13 08:08:58,2458009.840,null
2017-09-13 09:55:08,2458009.913,null
2017-12-06 08:55:16,2458093.872,null
2017-12-06 10:41:26,2458093.945,null
2017-12-06 14:55:12,2458094.122,null
2017-12-06 16:41:58,2458094.196,null
2017-12-17 21:04:17,2458105.378,null
2017-12-17 22:51:03,2458105.452,null
2017-12-18 03:04:49,2458105.628,null
2017-12-18 04:50:59,2458105.702,null
2018-01-23 02:38:15,2458141.610,null
2018-03-02 01:56:37,2458179.581,null
2018-03-02 03:42:48,2458179.655,null
2018-03-02 07:56:34,2458179.831,null
2018-03-02 09:43:20,2458179.905,null
2018-03-10 02:03:31,2458187.586,null
2018-03-10 03:50:17,2458187.660,null
2018-03-10 08:04:03,2458187.836,null
2018-06-15 16:17:20,2458285.179,18.77
2018-06-15 18:03:54,2458285.253,18.75
2018-07-04 04:19:05,2458303.680,19.64
2018-07-04 06:05:39,2458303.754,19.64
2018-08-07 03:46:25,2458337.657,null
2018-08-07 05:32:34,2458337.731,null
2018-12-14 10:01:54,2458466.918,null
2018-12-14 11:48:04,2458466.992,null
2019-01-03 05:53:46,2458486.746,null
2019-02-02 11:35:00,2458516.983,null
2019-06-25 13:07:56,2458660.047,null
2019-08-06 19:36:46,2458702.317,null
2019-08-06 21:22:55,2458702.391,null

