Gaia19fky
#Date,JD,averagemag.
2014-10-30 02:29:43,2456960.604,18.90
2014-11-27 08:08:41,2456988.839,untrusted
2014-11-27 09:55:14,2456988.913,18.89
2015-04-21 08:01:00,2457133.834,18.97
2015-04-21 09:47:35,2457133.908,19.06
2015-05-23 01:42:48,2457165.571,19.00
2015-05-23 03:29:23,2457165.645,19.02
2015-06-14 09:29:35,2457187.896,18.91
2015-09-22 04:28:19,2457287.686,null
2015-09-22 06:15:04,2457287.760,null
2015-10-01 10:33:56,2457296.940,19.02
2015-10-01 12:20:30,2457297.014,19.02
2015-10-01 16:34:09,2457297.190,untrusted
2015-11-09 15:36:20,2457336.150,19.01
2015-11-09 17:22:54,2457336.224,19.00
2015-12-12 15:07:14,2457369.130,19.04
2015-12-12 16:53:47,2457369.204,untrusted
2015-12-31 09:12:11,2457387.883,18.99
2015-12-31 10:58:45,2457387.957,19.01
2016-05-01 15:12:29,2457510.134,18.97
2016-06-05 20:41:16,2457545.362,18.94
2016-06-05 22:27:51,2457545.436,18.92
2016-06-23 14:47:24,2457563.116,18.97
2016-06-23 16:33:58,2457563.190,18.94
2016-09-29 23:25:36,2457661.476,null
2016-09-30 01:12:05,2457661.550,18.91
2016-10-15 11:29:05,2457676.979,18.89
2016-11-19 12:30:33,2457712.021,18.85
2016-12-29 04:11:32,2457751.675,null
2016-12-29 05:57:42,2457751.748,18.96
2016-12-29 10:11:22,2457751.925,18.95
2016-12-29 11:57:55,2457751.999,18.95
2016-12-29 16:11:34,2457752.175,untrusted
2017-01-06 16:17:40,2457760.179,18.93
2017-01-06 18:04:14,2457760.253,18.94
2017-01-06 22:17:53,2457760.429,18.95
2017-01-07 00:04:27,2457760.503,18.92
2017-01-07 04:18:06,2457760.679,18.96
2017-01-07 06:04:40,2457760.753,19.00
2017-03-20 17:56:56,2457833.248,18.95
2017-03-20 19:43:30,2457833.322,18.94
2017-03-20 23:57:11,2457833.498,18.96
2017-04-06 18:07:21,2457850.255,18.98
2017-04-06 19:53:56,2457850.329,18.96
2017-04-07 00:07:37,2457850.505,19.02
2017-04-07 01:54:11,2457850.579,19.00
2017-05-12 19:32:20,2457886.314,18.95
2017-06-21 05:02:19,2457925.710,18.91
2017-06-21 06:48:53,2457925.784,18.91
2017-07-02 23:10:22,2457937.466,18.85
2017-07-03 00:56:57,2457937.540,18.86
2017-10-09 13:49:04,2458036.076,18.84
2017-10-09 15:35:38,2458036.150,18.83
2017-10-29 19:46:10,2458056.324,18.78
2017-10-29 21:32:44,2458056.398,18.83
2017-11-30 07:14:49,2458087.802,18.88
2017-11-30 09:01:22,2458087.876,18.86
2018-03-30 14:53:20,2458208.120,18.75
2018-03-30 19:07:01,2458208.297,18.76
2018-04-23 01:11:05,2458231.549,18.76
2018-04-23 02:57:40,2458231.623,18.78
2018-05-24 00:55:59,2458262.539,18.82
2018-05-24 02:42:34,2458262.613,18.77
2018-10-19 20:52:50,2458411.370,18.72
2018-11-13 02:41:10,2458435.612,18.64
2018-11-13 04:27:44,2458435.686,18.63
2018-12-11 02:23:32,2458463.600,18.59
2018-12-11 04:10:06,2458463.674,18.57
2019-04-10 10:04:31,2458583.920,18.49
2019-04-10 14:18:12,2458584.096,18.46
2019-05-08 08:11:56,2458611.842,18.48
2019-05-08 09:58:31,2458611.916,18.44
2019-06-04 02:04:51,2458638.587,18.52
2019-10-14 17:15:34,2458771.219,18.45
2019-10-14 19:02:08,2458771.293,18.51
2019-11-11 06:15:18,2458798.761,18.47
2019-12-06 07:10:44,2458823.799,18.44
2019-12-06 08:57:18,2458823.873,18.44
2020-04-27 03:53:16,2458966.662,18.52

