Gaia18ctk
#Date,JD,averagemag.
2015-01-03 05:59:08,2457025.749,null
2015-01-03 10:12:54,2457025.926,null
2015-01-20 22:17:58,2457043.429,null
2015-01-21 00:04:08,2457043.503,null
2015-02-21 15:52:30,2457075.161,null
2015-02-21 17:39:15,2457075.236,null
2015-07-03 06:06:24,2457206.754,null
2015-07-03 10:19:33,2457206.930,null
2015-07-03 12:06:18,2457207.004,null
2015-07-24 22:20:55,2457228.431,null
2015-07-25 00:07:39,2457228.505,null
2015-08-25 11:43:00,2457259.988,null
2016-01-12 13:05:01,2457400.045,null
2016-01-12 17:18:47,2457400.221,null
2016-02-04 11:15:59,2457422.969,null
2016-03-03 05:04:06,2457450.711,null
2016-03-03 06:50:52,2457450.785,null
2016-07-12 17:27:35,2457582.227,null
2016-08-08 13:03:41,2457609.044,null
2016-09-04 05:03:18,2457635.711,null
2016-09-04 06:50:02,2457635.785,null
2017-01-21 14:13:46,2457775.093,null
2017-03-13 09:23:35,2457825.891,null
2017-03-13 13:37:21,2457826.068,null
2017-07-23 13:59:16,2457958.083,null
2017-07-23 15:45:25,2457958.157,null
2017-08-23 19:34:44,2457989.316,null
2017-09-14 07:31:16,2458010.813,null
2017-09-14 09:18:00,2458010.888,null
2018-01-31 20:59:13,2458150.374,null
2018-01-31 22:45:59,2458150.449,null
2018-03-05 02:37:08,2458182.609,null
2018-03-05 04:23:53,2458182.683,null
2018-03-22 16:32:21,2458200.189,null
2018-03-22 20:46:07,2458200.365,null
2018-03-22 22:32:52,2458200.439,null
2018-08-03 15:07:56,2458334.131,null
2018-08-03 16:54:40,2458334.205,null
2018-09-08 02:29:47,2458369.604,null
2018-09-23 14:33:35,2458385.107,17.62
2018-09-23 16:20:09,2458385.181,17.73
2018-12-26 06:26:06,2458478.768,null
2018-12-26 10:39:52,2458478.944,null
2018-12-26 12:26:38,2458479.018,null
2019-01-06 04:47:57,2458489.700,null
2019-01-06 06:34:08,2458489.774,null
2019-02-11 10:10:20,2458525.924,null
2019-03-23 15:43:56,2458566.156,null
2019-03-23 21:44:28,2458566.406,null
2019-03-23 23:30:38,2458566.480,null
2019-03-24 03:44:24,2458566.656,null
2019-03-24 05:31:10,2458566.730,null
2019-03-24 09:44:56,2458566.906,null
2019-03-24 11:31:06,2458566.980,null
2019-03-24 15:44:52,2458567.156,null
2019-03-24 17:31:38,2458567.230,null
2019-03-24 23:31:34,2458567.480,null
2019-03-25 05:32:06,2458567.731,null
2019-03-27 05:33:58,2458569.732,null
2019-03-27 11:34:29,2458569.982,null
2019-03-27 15:48:15,2458570.159,null
2019-03-27 17:34:26,2458570.232,null
2019-03-27 21:48:12,2458570.408,null
2019-03-27 23:34:57,2458570.483,null
2019-03-28 03:48:43,2458570.659,null
2019-03-28 05:34:54,2458570.733,null
2019-03-28 09:48:40,2458570.909,null
2019-03-28 11:35:25,2458570.983,null
2019-03-28 15:49:11,2458571.159,null
2019-06-24 22:42:35,2458659.446,null
2019-06-25 00:29:20,2458659.520,null
2019-06-25 04:43:04,2458659.697,null
2019-06-25 06:29:13,2458659.770,null
2019-07-08 00:37:04,2458672.526,null
2019-07-08 04:50:13,2458672.702,null
2019-07-08 06:36:58,2458672.776,null
2019-08-16 07:32:25,2458711.814,null
2019-09-28 17:04:54,2458755.212,null
2019-09-28 23:05:23,2458755.462,null
2019-09-29 05:05:16,2458755.712,null
2019-09-29 11:05:45,2458755.962,null
2019-09-29 17:05:38,2458756.212,null
2019-09-29 23:06:07,2458756.463,null
2019-09-30 05:06:36,2458756.713,null

