Gaia18crf
#Date,JD,averagemag.
2014-08-16 15:37:54,2456886.151,19.14
2014-08-16 19:51:35,2456886.327,untrusted
2014-08-16 21:38:10,2456886.402,19.21
2014-08-17 01:51:52,2456886.578,null
2014-08-17 03:38:25,2456886.652,19.16
2014-08-17 07:52:06,2456886.828,19.26
2014-08-17 09:38:40,2456886.902,19.18
2014-08-17 13:52:21,2456887.078,19.25
2014-11-09 08:43:58,2456970.864,19.25
2014-11-09 10:30:32,2456970.938,untrusted
2014-11-23 20:47:40,2456985.366,19.24
2014-11-23 22:34:14,2456985.440,19.21
2015-01-31 21:12:15,2457054.384,19.20
2015-02-01 01:26:10,2457054.560,null
2015-02-22 19:30:04,2457076.313,null
2015-02-22 21:16:13,2457076.386,untrusted
2015-04-23 09:07:22,2457135.880,null
2015-04-23 13:21:08,2457136.056,null
2015-04-23 15:07:53,2457136.130,null
2015-04-23 19:21:39,2457136.307,null
2015-05-10 15:19:12,2457153.138,untrusted
2015-05-10 19:32:52,2457153.314,untrusted
2015-05-10 21:19:27,2457153.389,untrusted
2015-06-20 07:11:44,2457193.800,19.28
2015-06-20 08:58:18,2457193.874,19.26
2015-07-26 06:39:55,2457229.778,null
2015-08-14 12:42:45,2457249.030,null
2015-08-14 14:29:30,2457249.104,null
2015-12-07 11:28:59,2457363.978,19.26
2016-01-10 03:00:23,2457397.625,19.23
2016-01-10 04:46:57,2457397.699,19.18
2016-02-17 04:16:37,2457435.678,19.25
2016-02-17 08:30:18,2457435.854,null
2016-02-17 10:16:50,2457435.928,19.17
2016-03-04 20:39:25,2457452.361,untrusted
2016-03-04 22:25:58,2457452.435,19.21
2016-03-05 02:40:04,2457452.611,null
2016-03-05 04:26:12,2457452.685,19.24
2016-05-04 02:32:15,2457512.606,untrusted
2016-05-04 04:18:49,2457512.680,19.16
2016-05-04 08:32:30,2457512.856,19.27
2016-05-26 20:40:40,2457535.362,19.19
2016-05-26 22:27:15,2457535.436,19.21
2016-07-01 02:22:03,2457570.599,null
2016-08-08 13:37:27,2457609.068,untrusted
2016-08-08 15:24:01,2457609.142,19.20
2016-08-23 21:30:38,2457624.396,null
2016-08-24 01:44:24,2457624.573,null
2016-11-28 10:44:45,2457720.948,19.26
2016-11-28 12:31:19,2457721.022,19.25
2016-12-20 04:37:50,2457742.693,untrusted
2016-12-20 06:24:23,2457742.767,19.18
2017-01-20 05:54:52,2457773.746,19.31
2017-03-07 18:51:13,2457820.286,19.18
2017-03-07 23:04:53,2457820.462,19.23
2017-03-08 00:51:27,2457820.536,19.27
2017-03-08 05:05:07,2457820.712,19.24
2017-03-08 06:51:41,2457820.786,19.17
2017-03-08 11:05:21,2457820.962,19.24
2017-03-08 12:51:55,2457821.036,19.26
2017-03-08 17:06:01,2457821.213,null
2017-03-08 18:52:08,2457821.286,19.21
2017-03-08 23:05:48,2457821.462,19.26
2017-03-09 00:52:22,2457821.536,untrusted
2017-03-09 05:06:01,2457821.713,19.28
2017-03-09 11:06:14,2457821.963,19.26
2017-03-13 23:10:08,2457826.465,untrusted
2017-03-14 05:10:22,2457826.716,19.23
2017-03-14 11:10:35,2457826.966,19.24
2017-03-14 12:57:09,2457827.040,19.25
2017-03-14 17:10:49,2457827.216,19.14
2017-03-14 18:57:23,2457827.290,untrusted
2017-03-14 23:11:03,2457827.466,19.17
2017-03-15 00:57:37,2457827.540,19.20
2017-03-15 05:11:48,2457827.717,null
2017-03-15 06:57:51,2457827.790,untrusted
2017-03-15 11:11:30,2457827.966,19.25
2017-03-15 12:58:05,2457828.040,19.23
2017-03-15 18:58:19,2457828.290,19.21
2017-05-15 23:06:27,2457889.463,19.18
2017-05-16 00:53:02,2457889.537,19.16
2017-06-11 23:07:45,2457916.464,null
2017-07-12 16:54:13,2457947.204,null
