Gaia19eub
#Date,JD,averagemag.
2014-08-30 04:28:10,2456899.686,19.17
2014-08-30 06:14:44,2456899.760,19.14
2014-10-07 01:28:41,2456937.562,untrusted
2014-10-07 03:15:15,2456937.636,untrusted
2014-11-14 20:09:29,2456976.340,19.13
2014-11-30 08:12:37,2456991.842,19.12
2015-01-10 05:01:51,2457032.710,19.17
2015-01-10 06:48:25,2457032.784,19.18
2015-03-05 04:11:50,2457086.675,19.12
2015-04-03 11:43:30,2457115.989,null
2015-05-03 03:50:24,2457145.660,null
2015-05-03 05:36:35,2457145.734,null
2015-06-17 03:28:55,2457190.645,null
2015-06-17 05:15:40,2457190.719,null
2015-06-17 09:29:25,2457190.895,null
2015-06-17 11:15:39,2457190.969,19.13
2015-07-12 21:35:15,2457216.399,19.21
2015-07-12 23:21:49,2457216.473,19.18
2015-07-13 03:35:29,2457216.650,19.18
2015-08-21 16:57:05,2457256.206,null
2015-09-24 04:28:18,2457289.686,null
2015-09-24 08:42:02,2457289.863,null
2015-10-18 10:18:37,2457313.930,19.28
2015-11-27 01:19:00,2457353.555,19.13
2015-11-27 03:05:34,2457353.629,19.11
2015-12-11 13:23:17,2457368.058,19.22
2015-12-11 15:09:51,2457368.132,untrusted
2016-01-21 01:48:29,2457408.575,19.14
2016-02-09 06:02:07,2457427.751,19.20
2016-03-15 17:19:07,2457463.222,19.19
2016-04-17 05:00:51,2457495.709,19.15
2016-04-17 06:47:25,2457495.783,19.21
2016-05-15 05:00:30,2457523.709,19.16
2016-05-15 06:47:04,2457523.783,19.14
2016-06-30 16:40:00,2457570.194,null
2016-06-30 18:26:10,2457570.268,null
2016-07-27 16:42:06,2457597.196,19.17
2016-07-27 18:28:40,2457597.270,19.12
2016-09-02 00:04:17,2457633.503,19.13
2016-10-06 23:25:48,2457668.476,19.12
2016-10-28 15:34:43,2457690.149,null
2016-10-28 17:20:49,2457690.223,19.14
2016-12-07 22:01:42,2457730.418,19.13
2016-12-08 02:15:22,2457730.594,19.03
2016-12-22 02:19:58,2457744.597,19.20
2016-12-22 04:06:32,2457744.671,19.14
2017-01-30 20:50:07,2457784.368,19.15
2017-01-31 01:03:47,2457784.544,19.19
2017-02-21 08:23:09,2457805.849,19.15
2017-02-21 10:09:43,2457805.923,19.13
2017-03-27 09:36:15,2457839.900,19.16
2017-05-02 07:29:15,2457875.812,19.11
2017-05-02 09:15:50,2457875.886,untrusted
2017-05-28 19:33:44,2457902.315,19.12
2017-05-28 21:20:18,2457902.389,19.15
2017-05-29 01:33:58,2457902.565,19.13
2017-07-14 08:58:35,2457948.874,19.08
2017-07-14 13:12:15,2457949.050,19.13
2017-08-12 01:08:55,2457977.548,19.14
2017-08-12 02:55:29,2457977.622,19.10
2017-09-14 00:46:59,2458010.533,untrusted
2017-09-14 02:33:32,2458010.607,19.22
2017-10-20 07:45:37,2458046.823,null
2017-10-20 11:58:58,2458046.999,19.08
2017-11-08 17:57:46,2458066.248,null
2017-12-19 10:34:24,2458106.941,19.13
2017-12-19 12:20:58,2458107.015,19.09
2018-01-02 22:39:00,2458121.444,19.14
2018-01-03 00:25:35,2458121.518,19.18
2018-02-10 21:29:29,2458160.395,19.11
2018-02-10 23:16:03,2458160.469,19.12
2018-03-06 21:22:47,2458184.391,19.13
2018-04-08 10:45:18,2458216.948,19.13
2018-05-17 20:37:20,2458256.359,19.15
2018-05-17 22:23:54,2458256.433,19.14
2018-06-12 04:31:01,2458281.688,19.15
2018-06-12 08:44:41,2458281.864,19.15
2018-06-12 10:31:15,2458281.938,19.14
2018-07-27 14:21:39,2458327.098,19.15
2018-07-27 16:08:13,2458327.172,19.12
2018-08-26 21:57:28,2458357.415,19.15
2018-08-27 02:11:07,2458357.591,19.13
2018-09-25 19:52:43,2458387.328,19.11
2018-09-25 21:39:17,2458387.402,19.16
2018-11-02 08:41:51,2458424.862,19.09
2018-11-02 12:55:30,2458425.039,19.15
2018-11-19 14:43:12,2458442.113,19.17
2018-12-30 13:18:20,2458483.054,19.10
2019-01-15 01:22:10,2458498.557,19.14
2019-02-22 00:20:46,2458536.514,19.11
2019-02-22 04:34:41,2458536.691,null
2019-03-20 16:23:30,2458563.183,19.10
2019-04-20 17:54:57,2458594.246,19.14
2019-06-02 09:47:03,2458636.908,19.14
2019-06-02 11:33:37,2458636.982,19.13
2019-06-27 11:41:26,2458661.987,19.13
2019-06-27 15:55:06,2458662.163,19.10
2019-07-18 11:14:35,2458682.968,19.06
2019-08-27 13:29:12,2458723.062,19.09
2019-09-23 22:18:09,2458750.429,19.12
2019-09-24 02:31:48,2458750.605,19.05
2019-10-24 21:44:50,2458781.406,17.53
2019-10-24 23:31:24,2458781.480,18.69
2019-12-05 01:12:28,2458822.550,19.08
2019-12-05 05:26:08,2458822.726,19.14
2019-12-28 18:04:50,2458846.253,null
2019-12-28 19:50:58,2458846.327,19.07
2020-02-06 19:47:16,2458886.324,19.18
2020-02-06 21:33:50,2458886.398,19.15
2020-04-03 22:10:39,2458943.424,19.11

