Gaia16cfj
#Date,JD,averagemag.
2014-08-15 16:20:16,2456885.181,null
2014-08-15 22:20:10,2456885.431,null
2014-08-16 00:06:55,2456885.505,null
2014-08-16 04:20:40,2456885.681,null
2014-08-16 06:07:25,2456885.755,null
2014-08-16 10:20:34,2456885.931,null
2014-08-16 12:07:19,2456886.005,null
2014-08-16 16:21:04,2456886.181,null
2014-08-16 18:07:48,2456886.255,null
2014-08-16 22:20:58,2456886.431,null
2014-08-17 00:07:43,2456886.505,null
2014-08-17 04:21:27,2456886.682,null
2014-08-17 06:08:12,2456886.756,null
2014-08-17 10:21:57,2456886.932,null
2014-08-17 12:08:07,2456887.006,null
2014-08-17 18:08:36,2456887.256,null
2014-11-08 01:45:49,2456969.573,null
2014-11-29 13:41:53,2456991.071,null
2015-01-03 05:13:57,2457025.718,null
2015-01-03 07:00:42,2457025.792,null
2015-02-02 16:56:03,2457056.206,null
2015-02-02 18:42:49,2457056.280,null
2015-03-03 22:46:48,2457085.449,null
2015-03-04 00:33:33,2457085.523,null
2015-04-12 04:23:29,2457124.683,null
2015-04-12 06:09:39,2457124.757,null
2015-06-15 03:55:46,2457188.664,null
2015-06-15 05:41:55,2457188.737,null
2015-07-20 21:19:09,2457224.388,null
2015-07-20 23:05:54,2457224.462,null
2015-08-14 03:12:16,2457248.634,null
2015-08-14 04:59:00,2457248.708,null
2015-09-23 03:52:09,2457288.661,null
2015-10-11 20:06:46,2457307.338,null
2015-11-19 13:01:15,2457346.043,null
2015-11-19 14:48:00,2457346.117,null
2015-12-12 12:55:18,2457369.038,null
2015-12-12 14:42:03,2457369.113,null
2016-01-15 00:20:55,2457402.515,null
2016-02-16 13:47:18,2457435.075,null
2016-03-16 05:55:13,2457463.747,null
2016-03-16 07:41:58,2457463.821,null
2016-04-24 17:31:20,2457503.230,null
2016-04-24 19:18:05,2457503.304,null
2016-05-25 07:08:01,2457533.797,null
2016-06-26 17:01:46,2457566.210,null
2016-08-02 16:18:19,2457603.179,null
2016-08-25 04:14:00,2457625.676,null
2016-10-04 09:04:33,2457665.878,null
2016-10-23 03:05:33,2457684.629,null
2016-11-29 21:50:56,2457722.410,null
2016-11-30 02:04:42,2457722.587,null
2016-12-24 13:55:19,2457747.080,18.93
2016-12-24 15:41:54,2457747.154,18.93
2017-01-25 21:14:40,2457779.385,20.16
2017-03-01 14:28:51,2457814.103,null
2017-03-01 16:15:36,2457814.178,null
2017-03-29 20:26:14,2457842.352,null
2017-03-29 22:12:24,2457842.425,null
2017-05-07 20:02:04,2457881.335,null
2017-05-07 21:48:48,2457881.409,null
2017-06-08 19:46:30,2457913.324,null
2017-07-09 01:29:32,2457943.562,null
2017-08-16 00:39:26,2457981.527,null
2017-08-16 02:26:11,2457981.602,null
2017-09-06 00:37:36,2458002.526,null
2017-09-06 02:23:46,2458002.600,null
2017-10-16 05:26:15,2458042.727,null
2017-10-16 07:13:00,2458042.801,null
2017-11-04 11:26:43,2458061.977,null
2017-11-04 13:12:53,2458062.051,null
2017-12-11 10:31:42,2458098.939,null
2018-01-06 22:19:06,2458125.430,null
2018-02-06 23:45:27,2458156.490,null
2018-02-07 03:59:13,2458156.666,null
2018-03-15 15:35:54,2458193.150,null
2018-03-15 17:22:39,2458193.224,null
2018-04-12 23:20:15,2458221.472,null
2018-04-13 03:34:00,2458221.649,null
2018-05-20 21:09:50,2458259.382,null
2018-05-20 22:56:35,2458259.456,null
2018-06-23 02:47:46,2458292.617,null
2018-06-23 04:34:31,2458292.691,null
2018-08-29 03:24:05,2458359.642,null
2018-09-17 21:24:04,2458379.392,null
2018-10-27 20:13:15,2458419.343,null
2018-11-17 02:11:51,2458439.592,null
2018-12-22 23:37:00,2458475.484,null
2019-01-20 07:07:45,2458503.797,null
2019-02-19 11:07:03,2458533.963,null
2019-02-19 12:53:48,2458534.037,null
2019-03-29 16:43:56,2458572.197,null
2019-03-29 18:30:06,2458572.271,null
2019-04-27 10:40:25,2458600.945,null
2019-04-27 12:27:10,2458601.019,null
2019-06-02 16:17:37,2458637.179,null
2019-06-02 18:03:46,2458637.253,null
2019-07-07 05:34:41,2458671.732,null
2019-07-24 01:25:27,2458688.559,null
2019-08-24 20:38:04,2458720.360,null

