Gaia19cgj
#Date,JD,averagemag.
2014-10-27 13:56:57,2456958.081,17.26
2014-10-27 15:43:31,2456958.155,17.23
2014-11-20 03:35:08,2456981.649,17.25
2014-12-16 21:17:04,2457008.387,untrusted
2015-04-29 22:08:41,2457142.423,null
2015-05-26 20:15:30,2457169.344,null
2015-05-26 22:02:16,2457169.418,null
2015-06-21 15:58:50,2457195.166,16.95
2015-06-21 20:12:32,2457195.342,16.96
2015-11-06 15:04:13,2457333.128,17.03
2015-11-06 16:50:47,2457333.202,17.00
2015-12-04 16:29:15,2457361.187,16.79
2015-12-04 20:42:54,2457361.363,16.83
2015-12-26 14:37:13,2457383.109,16.78
2015-12-26 16:23:47,2457383.183,16.76
2016-05-09 11:19:12,2457517.972,16.63
2016-06-10 09:15:08,2457549.886,null
2016-06-10 11:01:54,2457549.960,null
2016-06-30 15:21:27,2457570.140,null
2016-06-30 17:08:12,2457570.214,null
2016-12-18 15:37:45,2457741.151,null
2016-12-18 17:24:29,2457741.225,null
2017-01-03 09:41:38,2457756.904,null
2017-01-03 11:28:22,2457756.978,null
2017-05-20 12:07:24,2457894.005,null
2017-06-26 23:38:58,2457931.485,null
2017-06-27 01:25:44,2457931.560,null
2017-07-08 17:48:02,2457943.242,null
2017-07-08 19:34:48,2457943.316,null
2017-07-08 23:48:34,2457943.492,null
2017-10-11 13:19:34,2458038.055,null
2017-10-11 15:06:18,2458038.129,null
2017-10-11 19:19:27,2458038.305,null
2017-10-11 21:06:12,2458038.379,null
2017-10-19 19:24:54,2458046.309,16.91
2017-10-19 21:11:28,2458046.383,16.90
2017-10-20 01:25:07,2458046.559,16.91
2017-11-26 12:43:11,2458084.030,16.99
2017-11-26 14:29:45,2458084.104,16.97
2018-01-05 07:45:44,2458123.823,17.00
2018-01-05 11:59:23,2458124.000,16.97
2018-01-05 13:45:57,2458124.074,16.98
2018-01-05 17:59:36,2458124.250,17.00
2018-01-05 19:46:10,2458124.324,16.99
2018-01-05 23:59:49,2458124.500,16.99
2018-01-06 01:46:22,2458124.574,16.95
2018-01-06 06:00:01,2458124.750,17.00
2018-01-06 07:46:35,2458124.824,16.98
2018-01-06 12:00:14,2458125.000,16.99
2018-01-06 13:46:47,2458125.074,17.00
2018-01-06 18:00:26,2458125.250,16.99
2018-01-06 19:47:00,2458125.324,17.00
2018-01-07 00:00:38,2458125.500,17.00
2018-01-07 01:47:12,2458125.574,16.99
2018-01-07 06:00:51,2458125.751,17.00
2018-01-07 07:47:33,2458125.825,null
2018-01-07 12:01:03,2458126.001,16.99
2018-01-07 13:47:37,2458126.075,16.97
2018-01-07 18:01:16,2458126.251,16.99
2018-01-07 19:47:49,2458126.325,17.00
2018-01-08 00:01:28,2458126.501,16.96
2018-01-08 01:48:02,2458126.575,16.99
2018-01-08 06:02:07,2458126.751,null
2018-01-08 07:48:15,2458126.825,16.99
2018-01-08 12:01:54,2458127.001,16.98
2018-01-08 13:48:27,2458127.075,16.98
2018-04-11 09:22:13,2458219.890,17.18
2018-04-11 13:35:54,2458220.067,17.14
2018-04-11 15:22:29,2458220.141,17.13
2018-04-25 19:44:50,2458234.323,17.16
2018-04-25 21:31:25,2458234.397,17.17
2018-05-31 09:05:10,2458269.879,17.21
2018-10-18 14:20:09,2458410.097,17.66
2018-10-18 16:06:43,2458410.171,17.63
2018-11-05 10:08:58,2458427.923,17.69
2018-11-05 14:23:05,2458428.099,null
2019-04-20 04:28:00,2458593.686,17.99
2019-04-20 08:41:41,2458593.862,17.98
2019-06-11 08:30:18,2458645.854,18.04
2019-06-11 10:16:53,2458645.928,18.01
2019-10-24 05:10:28,2458780.716,17.83
2019-10-24 06:57:02,2458780.790,17.81
2019-11-14 11:48:36,2458801.992,17.76
2019-11-14 13:35:10,2458802.066,17.75
2020-04-24 16:21:10,2458964.181,17.61

