Gaia17agy
#Date,JD,averagemag.
2014-09-03 22:56:35,2456904.456,untrusted
2014-09-04 00:43:09,2456904.530,untrusted
2014-10-08 01:58:00,2456938.582,untrusted
2014-10-08 03:44:34,2456938.656,untrusted
2015-01-10 22:29:44,2457033.437,17.14
2015-01-11 00:16:18,2457033.511,17.12
2015-01-11 04:29:59,2457033.687,17.20
2015-01-19 10:36:42,2457041.942,17.16
2015-01-19 12:23:17,2457042.016,17.16
2015-02-27 03:49:00,2457080.659,null
2015-04-01 21:27:19,2457114.394,null
2015-04-01 23:13:26,2457114.468,17.07
2015-04-20 03:36:46,2457132.651,17.09
2015-04-20 05:23:20,2457132.725,17.08
2015-04-20 09:36:59,2457132.901,null
2015-08-27 03:38:01,2457261.651,17.15
2015-08-27 05:24:34,2457261.725,17.12
2015-10-01 14:56:52,2457297.123,17.23
2015-10-17 16:46:14,2457313.199,17.17
2016-01-19 05:28:15,2457406.728,17.13
2016-01-19 07:14:50,2457406.802,17.15
2016-02-03 05:34:38,2457421.732,17.15
2016-02-03 07:21:13,2457421.806,17.13
2016-03-08 22:59:06,2457456.458,17.19
2016-04-20 10:36:34,2457498.942,17.17
2016-04-20 16:36:50,2457499.192,17.14
2016-04-20 18:23:24,2457499.266,17.14
2016-04-20 22:37:06,2457499.442,17.17
2016-04-21 00:23:40,2457499.516,17.16
2016-04-21 04:37:21,2457499.693,17.13
2016-04-21 06:23:56,2457499.767,17.16
2016-04-21 10:37:37,2457499.943,17.12
2016-04-21 12:24:11,2457500.017,17.14
2016-04-21 16:37:52,2457500.193,17.17
2016-04-21 18:24:26,2457500.267,17.12
2016-04-21 22:38:07,2457500.443,17.06
2016-04-22 00:24:42,2457500.517,17.16
2016-04-22 06:24:57,2457500.767,17.12
2016-04-22 12:25:12,2457501.018,17.14
2016-04-22 18:25:27,2457501.268,17.14
2016-04-23 00:25:42,2457501.518,17.12
2016-04-23 06:25:57,2457501.768,17.15
2016-04-23 12:26:12,2457502.018,17.15
2016-04-23 18:26:27,2457502.268,17.12
2016-04-24 00:26:42,2457502.519,17.17
2016-04-24 04:40:23,2457502.695,17.07
2016-04-24 06:26:57,2457502.769,17.15
2016-04-24 10:40:43,2457502.945,null
2016-04-24 12:27:28,2457503.019,null
2016-04-24 16:41:14,2457503.195,null
2016-04-24 18:27:28,2457503.269,17.17
2016-04-24 22:41:10,2457503.445,null
2016-04-25 00:27:55,2457503.519,null
2016-04-25 04:41:41,2457503.696,null
2016-04-25 06:28:26,2457503.770,null
2016-04-25 10:41:37,2457503.946,null
2016-04-25 12:28:23,2457504.020,null
2016-04-25 16:41:55,2457504.196,17.22
2016-07-14 17:08:22,2457584.214,17.15
2016-07-14 18:54:56,2457584.288,17.12
2016-07-14 23:08:35,2457584.464,17.07
2016-07-15 00:55:09,2457584.538,17.13
2016-08-01 11:16:00,2457601.969,17.12
2016-08-01 13:02:34,2457602.043,17.07
2016-09-06 10:46:21,2457637.949,16.99
2016-09-06 12:32:55,2457638.023,16.95
2016-10-15 11:38:19,2457676.985,17.17
2016-10-15 15:51:58,2457677.161,17.16
2016-10-25 11:44:18,2457686.989,17.11
2017-01-27 12:31:09,2457781.022,16.48
2017-01-27 14:17:43,2457781.096,16.49
2017-03-19 21:19:16,2457832.388,16.41
2017-07-24 19:39:13,2457959.319,16.27
2017-07-24 21:25:46,2457959.393,16.30
2017-08-17 21:24:46,2457983.392,untrusted
2018-02-06 10:46:05,2458155.949,16.24
2018-03-30 16:30:34,2458208.188,16.34
2018-03-30 20:44:15,2458208.364,16.37
2018-08-04 20:48:29,2458335.367,16.45
2018-08-04 22:35:03,2458335.441,16.44
2018-09-02 08:35:14,2458363.858,16.52
2018-09-28 02:22:17,2458389.599,16.55
2018-09-28 04:08:51,2458389.673,16.52
2019-02-16 17:54:07,2458531.246,16.73
2019-04-10 11:41:52,2458583.987,16.85
2019-04-10 15:55:33,2458584.164,16.85
2019-08-21 19:45:08,2458717.323,17.02
2019-08-21 21:31:41,2458717.397,17.03
2019-09-20 22:42:44,2458747.446,17.00
2019-10-14 15:38:15,2458771.152,17.07
2019-10-14 17:24:49,2458771.226,17.01
2020-02-13 01:32:13,2458892.564,17.04
2020-02-13 03:18:47,2458892.638,17.08
2020-03-15 03:00:16,2458923.625,17.04
2020-03-15 04:46:50,2458923.699,17.09
2020-04-04 17:29:32,2458944.229,17.08
2020-04-04 21:43:13,2458944.405,17.10

