Gaia19eff
#Date,JD,averagemag.
2014-09-25 14:14:48,2456926.094,untrusted
2014-10-05 02:20:41,2456935.598,untrusted
2014-10-05 04:07:15,2456935.672,untrusted
2014-10-05 08:20:54,2456935.848,untrusted
2014-10-05 10:07:28,2456935.922,untrusted
2015-01-04 21:58:18,2457027.415,19.29
2015-01-04 23:44:53,2457027.490,19.36
2015-01-16 04:06:40,2457038.671,19.65
2015-01-16 05:53:27,2457038.745,null
2015-01-16 10:06:56,2457038.921,19.80
2015-02-20 15:35:23,2457074.150,19.69
2015-02-20 17:21:58,2457074.224,19.62
2015-07-09 04:32:26,2457212.689,20.03
2015-07-09 06:19:00,2457212.763,19.91
2015-07-25 10:38:13,2457228.943,null
2015-07-25 12:24:58,2457229.017,null
2015-08-29 04:04:53,2457263.670,20.00
2015-08-29 05:51:38,2457263.744,null
2016-01-12 18:48:39,2457400.284,null
2016-01-31 17:06:30,2457419.213,19.99
2016-01-31 18:53:33,2457419.287,null
2016-03-02 04:46:44,2457449.699,20.01
2016-07-17 11:37:39,2457586.984,19.90
2016-07-17 13:24:13,2457587.058,19.90
2016-08-09 11:34:03,2457609.982,20.02
2016-08-09 13:20:36,2457610.056,untrusted
2016-09-07 23:13:09,2457639.467,19.86
2016-09-08 00:59:43,2457639.541,19.81
2017-01-21 01:56:04,2457774.581,untrusted
2017-01-21 06:09:45,2457774.757,19.80
2017-02-14 07:27:20,2457798.811,19.88
2017-02-14 09:13:55,2457798.885,19.87
2017-03-12 09:06:19,2457824.879,untrusted
2017-03-12 13:20:00,2457825.056,20.03
2017-07-27 20:07:38,2457962.339,19.84
2017-08-24 19:51:40,2457990.328,null
2017-08-24 21:38:25,2457990.402,null
2017-09-18 07:42:56,2458014.821,19.85
2017-09-18 09:29:29,2458014.895,19.71
2018-01-31 02:41:52,2458149.612,19.92
2018-01-31 04:28:37,2458149.687,null
2018-03-01 02:26:00,2458178.601,19.65
2018-03-01 04:12:35,2458178.675,19.59
2018-03-22 04:15:35,2458199.677,19.72
2018-03-22 08:29:16,2458199.854,19.91
2018-08-07 15:16:05,2458338.136,19.71
2018-09-09 04:33:19,2458370.690,null
2018-09-09 08:46:30,2458370.866,19.86
2018-09-27 20:48:16,2458389.367,19.92
2018-09-27 22:35:13,2458389.441,null
2019-02-10 09:52:41,2458524.912,19.88
2019-02-10 11:39:16,2458524.986,19.84
2019-03-16 15:26:39,2458559.144,null
2019-03-16 17:12:44,2458559.217,19.83
2019-03-30 17:21:42,2458573.223,untrusted
2019-03-30 21:35:23,2458573.400,19.82
2019-08-15 07:47:42,2458710.825,19.95
2019-09-20 03:21:39,2458746.640,15.59
2019-09-20 05:08:13,2458746.714,15.58
2019-10-03 15:38:05,2458760.151,16.91
2019-10-03 17:24:39,2458760.225,16.88
2019-10-03 21:38:36,2458760.402,null
2019-10-03 23:24:52,2458760.476,16.96
2020-01-03 18:55:27,2458852.289,20.09
2020-01-04 00:55:43,2458852.539,19.78
2020-01-04 05:09:24,2458852.715,19.87
2020-01-04 06:55:58,2458852.789,19.83
2020-01-04 11:09:39,2458852.965,19.94
2020-01-04 12:56:14,2458853.039,untrusted
2020-01-04 17:09:55,2458853.215,19.73
2020-01-04 18:56:29,2458853.289,19.74
2020-01-04 23:10:10,2458853.465,19.83
2020-01-05 00:56:45,2458853.539,19.84
2020-01-05 05:10:26,2458853.716,19.91
2020-01-05 06:57:00,2458853.790,20.00
2020-01-05 11:11:11,2458853.966,null
2020-01-05 12:57:16,2458854.040,19.87
2020-01-05 18:57:31,2458854.290,19.77
2020-02-15 07:09:30,2458894.798,19.72
2020-03-23 15:03:40,2458932.128,20.06
2020-03-23 16:50:15,2458932.202,20.04
2020-03-23 21:03:56,2458932.378,19.74
2020-03-23 22:50:31,2458932.452,19.81
2020-04-01 11:01:04,2458940.959,20.00
2020-04-01 15:14:45,2458941.135,20.00
2020-04-01 17:01:20,2458941.209,19.98

