Gaia18dpu
#Date,JD,averagemag.
2014-08-19 23:25:39,2456889.476,null
2014-08-20 05:26:10,2456889.727,null
2014-08-20 09:39:55,2456889.903,null
2014-08-20 11:26:41,2456889.977,null
2014-08-20 15:39:51,2456890.153,null
2014-08-20 17:26:36,2456890.227,null
2014-08-20 21:40:22,2456890.403,null
2014-08-20 23:27:07,2456890.477,null
2014-08-21 03:40:53,2456890.653,null
2014-08-21 05:27:03,2456890.727,null
2014-08-21 09:40:48,2456890.903,null
2014-08-21 11:27:33,2456890.977,null
2014-08-21 15:41:19,2456891.154,null
2014-08-23 05:29:23,2456892.729,null
2014-11-05 08:37:30,2456966.859,null
2014-11-05 12:51:14,2456967.036,null
2015-01-12 11:53:14,2457034.995,null
2015-03-15 22:33:59,2457097.440,null
2015-03-16 00:20:09,2457097.514,null
2015-04-01 16:36:22,2457114.192,null
2015-04-01 18:23:07,2457114.266,null
2015-05-12 17:09:37,2457155.215,null
2015-05-12 21:23:22,2457155.391,null
2015-07-10 08:43:16,2457213.863,null
2015-07-10 10:30:01,2457213.938,null
2015-08-12 20:26:29,2457247.352,null
2015-08-12 22:12:39,2457247.425,null
2015-09-11 02:23:08,2457276.599,null
2015-09-11 04:09:18,2457276.673,null
2015-10-23 07:59:52,2457318.833,null
2015-10-23 09:46:02,2457318.907,null
2015-11-19 19:56:11,2457346.331,null
2015-11-19 21:42:56,2457346.405,null
2015-12-22 19:31:38,2457379.314,null
2015-12-22 21:18:23,2457379.388,null
2016-01-25 14:38:06,2457413.110,null
2016-02-16 06:45:14,2457434.781,null
2016-02-16 08:31:24,2457434.855,null
2016-03-27 01:17:29,2457474.554,null
2016-04-12 17:34:31,2457491.232,null
2016-04-12 19:20:41,2457491.306,null
2016-05-23 12:12:23,2457532.009,null
2016-06-16 10:22:28,2457555.932,null
2016-07-21 21:51:52,2457591.411,null
2016-08-26 21:32:25,2457627.398,null
2016-08-26 23:18:35,2457627.471,null
2016-09-23 17:18:49,2457655.221,null
2016-09-23 21:32:34,2457655.398,null
2016-11-04 09:08:22,2457696.881,null
2016-11-04 10:55:07,2457696.955,null
2016-12-02 22:46:04,2457725.449,null
2017-01-02 08:37:19,2457755.859,null
2017-01-02 10:24:04,2457755.933,null
2017-02-06 13:48:57,2457791.076,null
2017-04-07 21:37:54,2457851.401,null
2017-04-08 01:51:39,2457851.578,null
2017-04-25 07:54:54,2457868.830,null
2017-06-04 08:39:15,2457908.861,null
2017-08-03 08:09:31,2457968.840,null
2017-08-03 12:23:16,2457969.016,null
2017-10-07 18:04:38,2458034.253,null
2017-10-07 19:50:48,2458034.327,null
2017-11-17 01:25:53,2458074.560,null
2017-12-16 19:09:40,2458104.298,null
2018-03-09 22:07:58,2458187.422,null
2018-04-19 16:37:22,2458228.193,null
2018-05-08 02:53:07,2458246.620,null
2018-05-08 04:39:52,2458246.694,null
2018-06-16 07:58:16,2458285.832,null
2018-06-16 09:44:26,2458285.906,null
2018-07-14 19:47:39,2458314.325,null
2018-07-14 21:33:50,2458314.398,null
2018-08-16 03:19:05,2458346.638,null
2018-08-16 07:32:16,2458346.814,null
2018-09-25 13:10:10,2458387.049,null
2018-09-25 14:56:55,2458387.123,null
2018-10-22 02:59:04,2458413.624,null
2018-10-22 07:12:48,2458413.801,null
2018-11-29 06:46:34,2458451.782,18.19
2018-11-29 08:33:08,2458451.856,18.17
2018-12-30 08:09:26,2458482.840,19.58
2018-12-30 12:23:05,2458483.016,19.60
2019-03-03 18:52:05,2458546.286,null
2019-03-03 23:05:15,2458546.462,null
2019-03-21 06:53:24,2458563.787,null
2019-05-01 09:50:48,2458604.910,null
2019-05-01 11:36:58,2458604.984,null
2019-06-28 09:04:40,2458662.878,null
2019-06-28 10:50:50,2458662.952,null
2019-07-29 00:47:26,2458693.533,null
2019-09-06 19:18:37,2458733.305,null
2019-09-24 13:49:49,2458751.076,null

