Gaia16acc
#Date,JD,averagemag.
2015-01-03 16:10:51,2457026.174,null
2015-01-03 17:57:01,2457026.248,null
2015-01-20 04:16:41,2457042.678,null
2015-01-20 06:02:52,2457042.752,null
2015-02-21 15:49:56,2457075.160,null
2015-07-04 10:21:07,2457207.931,null
2015-07-04 12:07:51,2457208.005,null
2015-07-24 18:10:22,2457228.257,null
2015-07-24 22:24:06,2457228.433,null
2015-08-26 03:57:19,2457260.665,null
2015-08-26 05:44:03,2457260.739,null
2016-01-12 19:02:22,2457400.293,null
2016-02-03 17:14:24,2457422.218,18.75
2016-02-03 19:00:59,2457422.292,18.72
2016-03-03 05:00:58,2457450.709,20.00
2016-07-13 11:28:41,2457582.978,null
2016-07-13 13:15:25,2457583.052,null
2016-08-08 13:06:52,2457609.046,null
2016-09-04 23:04:54,2457636.462,null
2017-01-21 14:10:35,2457775.091,null
2017-02-17 07:35:38,2457801.816,null
2017-02-17 09:22:24,2457801.891,null
2017-03-13 09:21:05,2457825.890,null
2017-07-24 08:00:21,2457958.834,null
2017-07-24 09:46:31,2457958.907,null
2017-08-23 19:37:53,2457989.318,null
2017-08-23 21:24:02,2457989.392,null
2017-09-15 01:32:51,2458011.564,null
2017-09-15 03:19:35,2458011.639,null
2018-01-31 20:56:37,2458150.373,null
2018-01-31 22:42:48,2458150.446,null
2018-03-04 08:35:55,2458181.858,null
2018-03-04 10:22:05,2458181.932,null
2018-03-22 20:43:39,2458200.364,null
2018-03-22 22:29:49,2458200.437,null
2018-08-04 09:09:00,2458334.881,null
2018-08-04 10:55:45,2458334.955,null
2018-09-08 02:32:19,2458369.606,null
2018-09-08 04:19:03,2458369.680,null
2018-09-24 08:36:05,2458385.858,null
2018-09-24 10:22:50,2458385.933,null
2018-12-27 04:38:18,2458479.693,null
2018-12-27 06:25:03,2458479.767,null
2018-12-27 10:38:49,2458479.944,null
2019-01-05 04:46:10,2458488.699,null
2019-01-05 06:32:56,2458488.773,null
2019-02-11 10:07:10,2458525.922,null
2019-03-21 15:40:10,2458564.153,null
2019-03-21 17:26:21,2458564.227,null
2019-03-21 21:40:07,2458564.403,null
2019-03-21 23:26:52,2458564.477,null
2019-03-22 03:40:39,2458564.653,null
2019-03-22 05:26:49,2458564.727,null
2019-03-29 05:33:58,2458571.732,null
2019-03-29 09:47:09,2458571.908,null
2019-03-29 11:33:54,2458571.982,null
2019-03-29 15:47:40,2458572.158,null
2019-03-29 17:34:25,2458572.232,null
2019-03-29 21:47:36,2458572.408,null
2019-06-26 16:45:34,2458661.198,null
2019-06-26 18:32:19,2458661.272,null
2019-06-26 22:45:28,2458661.448,null
2019-06-27 00:32:13,2458661.522,null
2019-07-07 12:39:18,2458672.027,null
2019-07-07 16:53:02,2458672.203,null
2019-07-07 18:39:11,2458672.277,null
2019-08-16 03:21:51,2458711.640,null
2019-09-25 17:04:35,2458752.212,null
2019-09-25 21:18:18,2458752.388,null
2019-09-25 23:04:28,2458752.461,null
2019-09-26 03:18:12,2458752.638,null
2019-09-26 05:04:56,2458752.712,null
2019-09-26 09:18:40,2458752.888,null

