Gaia18drv
#Date,JD,averagemag.
2014-11-29 13:52:19,2456991.078,null
2014-11-29 15:39:03,2456991.152,null
2015-04-20 22:06:50,2457133.421,null
2015-04-21 02:20:37,2457133.598,null
2015-05-27 19:46:15,2457170.324,null
2015-05-27 21:32:26,2457170.398,null
2015-06-10 13:54:48,2457184.080,null
2015-06-10 15:40:58,2457184.153,null
2015-09-16 16:11:02,2457282.174,null
2015-09-16 17:57:47,2457282.248,null
2015-10-01 18:02:11,2457297.252,null
2015-11-05 15:34:04,2457332.149,null
2016-03-10 21:43:30,2457458.405,null
2016-03-10 23:30:16,2457458.479,null
2016-03-27 15:53:09,2457475.162,null
2016-03-27 17:39:55,2457475.236,null
2016-04-30 23:17:47,2457509.471,null
2016-09-24 23:13:08,2457656.467,null
2016-09-25 00:59:52,2457656.542,null
2016-10-15 17:10:02,2457677.215,null
2016-11-15 04:42:21,2457707.696,null
2016-11-15 06:29:06,2457707.770,null
2017-03-20 02:01:50,2457832.585,null
2017-03-20 06:15:01,2457832.760,null
2017-04-12 12:17:06,2457856.012,null
2017-04-12 14:03:52,2457856.086,null
2017-05-11 19:51:00,2457885.327,null
2017-10-05 01:40:31,2458031.570,null
2017-10-30 07:27:35,2458056.811,null
2017-11-25 19:13:33,2458083.301,null
2018-03-30 13:25:55,2458208.060,null
2018-04-27 15:03:29,2458236.127,null
2018-05-22 13:13:22,2458261.051,null
2018-10-15 10:33:22,2458406.940,null
2018-11-14 02:22:48,2458436.599,null
2018-11-14 04:09:32,2458436.673,null
2018-12-05 14:21:22,2458458.098,17.31
2018-12-05 16:07:55,2458458.172,17.31
2019-04-10 08:37:11,2458583.859,untrusted
2019-05-12 16:01:55,2458616.168,null
2019-06-01 14:20:14,2458636.097,null
2019-06-01 16:06:24,2458636.171,null

