Gaia18cvw
#Date,JD,averagemag.
2015-02-26 05:20:24,2457079.723,null
2015-03-29 05:01:31,2457110.709,null
2015-04-18 09:22:07,2457130.890,null
2015-04-18 11:08:53,2457130.965,null
2015-08-30 11:31:54,2457264.980,null
2015-10-02 22:57:31,2457298.457,null
2015-10-03 03:11:15,2457298.633,null
2015-10-20 09:13:22,2457315.884,null
2015-10-20 10:59:31,2457315.958,null
2016-01-22 01:04:59,2457409.545,null
2016-01-22 05:18:45,2457409.721,null
2016-01-22 07:05:31,2457409.795,null
2016-01-29 05:25:18,2457416.726,null
2016-01-29 07:11:28,2457416.800,null
2016-01-29 11:25:15,2457416.976,null
2016-01-29 13:12:00,2457417.050,null
2016-03-07 18:30:55,2457455.271,null
2016-03-07 22:44:41,2457455.448,null
2016-04-14 04:19:04,2457492.680,null
2016-04-14 06:05:14,2457492.754,null
2016-04-25 00:14:27,2457503.510,null
2016-04-25 04:28:13,2457503.686,null
2016-04-25 06:14:58,2457503.760,null
2016-04-25 10:28:09,2457503.936,null
2016-07-23 05:23:17,2457592.725,null
2016-07-23 07:10:02,2457592.799,null
2016-07-23 11:23:46,2457592.975,null
2016-07-23 13:10:31,2457593.049,null
2016-07-23 17:23:40,2457593.225,null
2016-07-23 19:10:24,2457593.299,null
2016-07-30 19:15:33,2457600.302,null
2016-07-30 23:29:17,2457600.479,null
2016-07-31 01:16:01,2457600.553,null
2016-07-31 05:29:45,2457600.729,null
2016-09-09 12:40:29,2457641.028,null
2016-10-17 16:06:54,2457679.171,null
2016-10-17 17:53:38,2457679.246,null
2016-10-27 10:12:33,2457688.925,null
2016-10-27 11:59:18,2457689.000,null
2017-01-28 08:04:11,2457781.836,null
2017-01-28 12:17:58,2457782.012,null
2017-02-13 01:47:23,2457797.575,null
2017-02-13 03:33:33,2457797.648,null
2017-03-18 13:18:37,2457831.055,null
2017-03-18 15:04:48,2457831.128,null
2017-07-30 07:49:17,2457964.826,null
2017-07-30 09:36:01,2457964.900,null
2017-08-18 09:39:44,2457983.903,null
2017-08-18 13:53:27,2457984.079,null
2018-02-06 10:31:46,2458155.939,null
2018-03-29 08:30:13,2458206.854,null
2018-08-09 02:56:23,2458339.622,null
2018-08-09 04:43:08,2458339.697,null
2018-09-03 04:36:50,2458364.692,null
2018-10-01 02:32:06,2458392.606,15.83
2018-10-01 04:18:39,2458392.680,15.86
2019-02-16 05:39:24,2458530.736,null
2019-03-14 09:43:59,2458556.906,null
2019-03-14 11:30:45,2458556.980,null
2019-04-08 17:27:25,2458582.227,null
2019-04-08 21:41:11,2458582.404,null
2019-08-21 07:59:10,2458716.833,null
2019-08-21 09:45:54,2458716.907,null
2019-09-17 16:46:37,2458744.199,null

