Gaia16cdh
#Date,JD,averagemag.
2014-11-18 21:25:50,2456980.393,null
2015-05-01 02:32:29,2457143.606,null
2015-05-01 04:19:15,2457143.680,null
2015-05-28 20:23:34,2457171.350,null
2015-05-28 22:10:19,2457171.424,null
2015-06-23 02:23:09,2457196.599,null
2015-06-23 04:09:19,2457196.673,null
2015-11-04 14:56:43,2457331.123,null
2015-11-04 16:43:27,2457331.197,null
2015-12-03 10:19:53,2457359.930,null
2015-12-24 14:28:28,2457381.103,null
2015-12-24 16:15:13,2457381.177,null
2016-05-10 17:29:43,2457519.229,null
2016-06-12 15:24:15,2457552.142,null
2016-06-12 17:10:25,2457552.216,null
2016-07-01 21:31:49,2457571.397,null
2016-07-01 23:18:34,2457571.471,null
2016-11-14 04:05:32,2457706.671,null
2016-12-17 03:27:46,2457739.644,18.16
2016-12-17 05:14:20,2457739.718,18.15
2017-01-01 09:31:19,2457754.897,18.42
2017-01-01 11:17:53,2457754.971,18.44
2017-04-04 20:33:09,2457848.356,null
2017-04-05 00:46:55,2457848.533,null
2017-04-05 02:33:06,2457848.606,null
2017-04-05 06:46:52,2457848.783,null
2017-04-11 12:53:01,2457855.037,null
2017-04-11 14:39:46,2457855.111,null
2017-04-11 18:52:57,2457855.287,null
2017-04-11 20:39:43,2457855.361,null
2017-05-21 18:16:47,2457895.262,null
2017-06-30 05:50:05,2457934.743,null
2017-06-30 07:36:51,2457934.817,null
2017-06-30 11:50:37,2457934.993,null
2017-06-30 13:37:23,2457935.068,null
2017-06-30 19:37:19,2457935.318,null
2017-07-08 19:44:49,2457943.323,null
2017-07-08 23:58:35,2457943.499,null
2017-07-09 01:44:46,2457943.573,null
2017-07-09 05:58:32,2457943.749,null
2017-07-09 07:45:17,2457943.823,null
2017-07-09 11:59:03,2457943.999,null
2017-10-08 13:07:44,2458035.047,null
2017-10-08 19:07:38,2458035.297,null
2017-10-08 20:54:22,2458035.371,null
2017-10-09 02:54:51,2458035.621,null
2017-10-18 09:00:40,2458044.875,null
2017-10-18 13:14:24,2458045.052,null
2017-10-18 15:00:33,2458045.125,null
2017-11-24 14:22:49,2458082.099,null
2018-01-02 13:33:47,2458121.065,null
2018-01-02 17:47:31,2458121.241,null
2018-01-02 19:34:15,2458121.315,null
2018-01-02 23:47:59,2458121.492,null
2018-01-03 01:34:44,2458121.566,null
2018-01-03 05:47:53,2458121.742,null
2018-01-07 05:51:22,2458125.744,null
2018-01-07 11:51:16,2458125.994,null
2018-01-07 13:38:00,2458126.068,null
2018-01-07 17:51:44,2458126.244,null
2018-01-07 19:37:54,2458126.318,null
2018-04-11 21:33:00,2458220.398,null
2018-04-12 01:46:46,2458220.574,null
2018-04-28 13:54:20,2458237.079,null
2018-06-01 19:28:56,2458271.312,null
2018-06-01 21:15:42,2458271.386,null
2018-10-16 02:10:37,2458407.591,null
2018-10-16 03:57:21,2458407.665,null
2018-11-04 03:59:08,2458426.666,null
2018-12-05 01:44:16,2458457.572,null
2018-12-05 03:31:01,2458457.647,null
2019-04-21 04:38:51,2458594.694,null
2019-05-13 20:53:20,2458617.370,null
2019-05-13 22:40:05,2458617.445,null
2019-06-12 16:27:16,2458647.186,null
2019-06-12 20:40:27,2458647.361,null

