Gaia20bim
#Date,JD,averagemag.
2015-02-28 21:00:16,2457082.375,null
2015-02-28 22:46:26,2457082.449,null
2015-03-20 15:04:59,2457102.128,null
2015-03-20 16:51:44,2457102.203,null
2015-04-20 10:33:38,2457132.940,null
2015-09-08 21:54:29,2457274.413,null
2015-09-08 23:40:38,2457274.487,null
2015-10-01 23:34:31,2457297.482,null
2015-10-02 03:48:14,2457297.658,null
2015-10-30 09:28:23,2457325.895,null
2016-03-09 10:08:29,2457456.923,null
2016-03-09 11:55:15,2457456.997,null
2016-04-03 16:04:10,2457482.170,null
2016-04-03 17:50:55,2457482.244,null
2016-04-29 21:57:56,2457508.415,null
2016-04-29 23:44:06,2457508.489,null
2016-09-18 05:01:09,2457649.709,null
2016-10-16 00:29:27,2457677.520,null
2016-11-08 06:22:02,2457700.765,null
2017-03-19 14:28:03,2457832.103,null
2017-04-18 18:25:36,2457862.268,null
2017-04-18 20:11:47,2457862.342,null
2017-05-09 20:15:43,2457883.344,null
2017-05-10 00:28:54,2457883.520,null
2017-09-28 19:31:36,2458025.314,null
2017-10-31 02:46:42,2458057.616,null
2017-10-31 07:00:25,2458057.792,null
2017-11-17 07:03:44,2458074.794,null
2017-11-17 08:50:29,2458074.868,null
2018-03-30 07:52:57,2458207.828,null
2018-05-04 13:25:06,2458243.059,null
2018-05-04 15:11:51,2458243.133,null
2018-05-18 15:20:30,2458257.139,null
2018-05-18 19:34:16,2458257.315,null
2018-05-18 21:21:02,2458257.390,null
2018-08-23 21:18:49,2458354.388,null
2018-08-23 23:05:34,2458354.462,null
2018-08-24 03:18:42,2458354.638,null
2018-08-24 05:05:27,2458354.712,null
2018-08-24 09:19:11,2458354.888,null
2018-08-24 11:05:55,2458354.962,null
2018-08-30 11:10:17,2458360.965,null
2018-08-30 15:24:01,2458361.142,null
2018-08-30 17:10:10,2458361.215,null
2018-08-30 21:23:54,2458361.392,null
2018-10-09 10:26:31,2458400.935,null
2018-11-17 03:45:41,2458439.657,null
2018-11-17 07:59:25,2458439.833,null
2018-11-17 09:45:35,2458439.907,null
2018-11-17 13:59:19,2458440.083,null
2018-11-17 15:46:03,2458440.157,null
2018-11-17 19:59:47,2458440.333,null
2018-11-23 08:03:47,2458445.836,null
2018-11-23 09:50:31,2458445.910,null
2018-11-23 14:04:15,2458446.086,null
2018-11-23 15:50:25,2458446.160,null
2018-11-23 20:04:09,2458446.336,null
2018-11-23 21:50:53,2458446.410,null
2019-02-21 03:23:38,2458535.641,null
2019-02-21 05:10:23,2458535.716,null
2019-02-21 09:24:09,2458535.892,null
2019-03-04 21:32:43,2458547.398,null
2019-03-04 23:19:29,2458547.472,null
2019-04-09 22:50:51,2458583.452,null
2019-08-26 02:37:51,2458721.610,null
2019-08-26 04:24:36,2458721.684,null
2019-08-26 08:38:20,2458721.860,null
2019-08-26 10:25:04,2458721.934,null
2019-09-08 02:53:02,2458734.620,null
2019-09-08 04:39:46,2458734.694,null
2019-09-08 08:53:30,2458734.870,null
2019-10-14 04:28:37,2458770.687,null
2019-10-14 06:14:47,2458770.760,null
2020-02-26 21:26:04,2458906.393,null
2020-02-27 01:39:50,2458906.569,null
2020-03-15 02:09:04,2458923.590,18.44
2020-03-15 03:55:39,2458923.664,18.43
2020-04-16 17:29:53,2458956.229,19.84

