Gaia17din
#Date,JD,averagemag.
2015-01-17 09:25:39,2457039.893,null
2015-02-09 05:07:35,2457062.714,null
2015-05-19 00:08:23,2457161.506,null
2015-05-19 01:55:08,2457161.580,null
2015-05-19 06:08:52,2457161.756,null
2015-05-19 07:55:02,2457161.830,null
2015-05-19 12:08:46,2457162.006,null
2015-05-19 13:55:31,2457162.080,null
2015-05-22 13:57:48,2457165.082,null
2015-05-22 18:11:32,2457165.258,null
2015-05-22 19:58:17,2457165.332,null
2015-05-23 00:12:01,2457165.508,null
2015-05-23 01:58:11,2457165.582,null
2015-05-23 06:11:55,2457165.758,null
2015-07-05 23:11:23,2457209.466,null
2015-08-07 06:33:35,2457241.773,null
2015-08-07 10:47:19,2457241.950,null
2015-08-29 16:49:17,2457264.201,null
2015-08-29 18:36:01,2457264.275,null
2015-12-30 10:50:41,2457386.952,null
2015-12-30 12:36:52,2457387.026,null
2016-01-31 10:23:36,2457418.933,null
2016-01-31 12:10:22,2457419.007,null
2016-02-19 00:12:41,2457437.509,null
2016-02-19 04:26:28,2457437.685,null
2016-05-25 13:02:45,2457534.044,null
2016-05-25 14:49:30,2457534.118,null
2016-06-07 14:55:04,2457547.122,null
2016-07-16 06:19:28,2457585.764,null
2016-07-16 08:06:12,2457585.838,null
2016-08-23 07:35:13,2457623.816,null
2016-08-23 11:48:57,2457623.992,null
2016-08-23 13:35:07,2457624.066,null
2016-09-07 05:57:21,2457638.748,null
2016-09-07 07:43:31,2457638.822,null
2016-09-07 11:57:15,2457638.998,null
2016-09-07 13:44:00,2457639.072,null
2016-11-20 14:02:29,2457713.085,null
2016-11-20 18:16:15,2457713.261,null
2016-11-20 20:02:25,2457713.335,null
2016-11-21 00:16:11,2457713.511,null
2016-11-21 02:02:57,2457713.585,null
2016-12-02 12:25:35,2457725.018,null
2016-12-02 14:12:21,2457725.092,null
2016-12-02 18:26:07,2457725.268,null
2016-12-02 20:12:17,2457725.342,null
2017-01-09 06:01:35,2457762.751,null
2017-02-13 14:29:52,2457798.104,null
2017-02-27 06:50:59,2457811.785,null
2017-02-27 08:37:09,2457811.859,null
2017-06-04 03:25:27,2457908.643,null
2017-06-04 05:11:36,2457908.716,null
2017-06-22 17:12:49,2457927.217,null
2017-06-22 21:26:33,2457927.393,null
2017-07-27 14:50:22,2457962.118,null
2017-07-27 16:37:07,2457962.192,null
2017-11-29 04:32:51,2458086.689,null
2017-11-29 08:46:37,2458086.866,null
2017-11-29 10:33:22,2458086.940,null
2017-12-19 08:53:36,2458106.871,19.15
2017-12-19 10:40:11,2458106.945,19.08
2018-01-19 20:33:39,2458138.357,null
2018-02-28 19:42:12,2458178.321,null
2018-02-28 21:28:22,2458178.395,null
2018-03-07 01:47:37,2458184.575,null
2018-03-07 03:34:23,2458184.649,null
2018-03-07 07:47:33,2458184.825,null
2018-03-07 09:34:19,2458184.899,null
2018-07-07 18:08:10,2458307.256,null
2018-08-07 23:45:50,2458338.490,null
2018-12-09 09:56:50,2458461.914,null
2018-12-09 11:43:35,2458461.989,null
2019-01-30 09:42:53,2458513.905,null
2019-06-25 01:20:10,2458659.556,null

