Gaia19dyz
#Date,JD,averagemag.
2014-10-21 08:32:20,2456951.856,untrusted
2014-10-21 10:18:53,2456951.930,untrusted
2015-02-24 22:35:46,2457078.442,null
2015-02-25 02:49:32,2457078.618,null
2015-03-19 08:51:54,2457100.869,17.24
2015-03-19 10:38:29,2457100.943,17.21
2015-04-17 14:37:58,2457130.110,17.36
2015-09-09 17:53:26,2457275.245,17.39
2015-10-04 21:55:20,2457300.413,17.35
2015-10-04 23:41:53,2457300.487,17.36
2015-10-31 21:40:53,2457327.403,17.34
2016-03-05 23:46:01,2457453.490,17.34
2016-03-06 03:59:43,2457453.666,17.38
2016-04-02 09:51:15,2457480.911,17.29
2016-04-26 23:34:05,2457505.482,null
2016-04-27 03:47:15,2457505.658,17.36
2016-09-19 05:13:58,2457650.718,null
2016-09-19 07:00:07,2457650.792,null
2016-10-18 22:51:13,2457680.452,null
2016-10-19 00:37:22,2457680.526,null
2016-11-09 16:48:51,2457702.201,null
2016-11-09 18:35:35,2457702.275,null
2017-03-16 14:20:01,2457829.097,null
2017-04-17 06:12:27,2457860.759,null
2017-04-17 07:59:12,2457860.833,null
2017-05-07 00:17:04,2457880.512,null
2017-05-07 02:03:14,2457880.586,null
2017-09-30 01:44:20,2458026.572,null
2017-11-03 14:57:07,2458061.123,17.34
2017-11-03 19:10:46,2458061.299,untrusted
2017-11-03 20:57:20,2458061.373,17.33
2017-11-18 07:16:57,2458075.803,17.36
2017-11-18 09:03:30,2458075.877,17.30
2017-11-18 13:17:31,2458076.054,null
2017-11-18 15:03:43,2458076.128,17.34
2018-03-27 07:44:47,2458204.823,17.21
2018-03-27 09:31:21,2458204.897,17.20
2018-05-02 13:11:10,2458241.049,17.24
2018-05-02 14:57:45,2458241.123,17.28
2018-05-15 21:06:21,2458254.379,17.24
2018-05-16 01:20:02,2458254.556,17.30
2018-08-21 21:28:46,2458352.395,17.32
2018-08-21 23:15:39,2458352.469,null
2018-09-04 21:34:20,2458366.399,null
2018-09-04 23:21:05,2458366.473,null
2018-10-10 20:52:16,2458402.370,17.19
2018-10-10 22:38:50,2458402.444,17.22
2019-02-16 09:09:51,2458530.882,17.23
2019-02-16 10:56:25,2458530.956,17.23
2019-02-16 15:10:06,2458531.132,17.26
2019-03-03 21:19:12,2458546.388,17.22
2019-03-03 23:05:47,2458546.462,17.15
2019-04-07 02:56:01,2458580.622,17.03
2019-04-07 04:42:35,2458580.696,17.01
2019-08-21 08:42:12,2458716.863,17.03
2019-08-21 10:28:46,2458716.937,untrusted
2019-09-07 03:04:09,2458733.628,17.00
2019-09-07 04:50:43,2458733.702,17.01
2019-10-11 10:31:39,2458767.939,null
2020-02-27 03:13:32,2458906.634,17.23
2020-04-18 05:20:15,2458957.722,17.27

