Gaia19fpu
#Date,JD,averagemag.
2014-08-30 22:51:55,2456900.453,null
2014-08-31 00:38:40,2456900.527,null
2015-01-06 12:23:40,2457029.016,null
2015-01-24 10:40:12,2457046.945,null
2015-02-26 23:53:14,2457080.495,null
2015-04-08 15:43:57,2457121.156,null
2015-04-08 17:30:42,2457121.230,null
2015-04-08 21:44:28,2457121.406,null
2015-04-08 23:30:38,2457121.480,null
2015-04-09 05:31:09,2457121.730,null
2015-04-21 11:41:14,2457133.987,null
2015-04-21 15:55:00,2457134.163,null
2015-04-21 17:41:10,2457134.237,null
2015-04-21 21:54:55,2457134.413,null
2015-04-21 23:41:41,2457134.487,null
2015-06-27 03:54:57,2457200.663,null
2015-06-27 05:41:41,2457200.737,null
2015-07-19 11:47:02,2457222.991,null
2015-07-19 16:00:46,2457223.167,null
2015-08-23 03:34:33,2457257.649,null
2015-08-23 05:20:43,2457257.723,null
2015-09-30 16:26:03,2457296.185,null
2015-09-30 20:39:48,2457296.361,null
2015-10-13 20:44:24,2457309.364,null
2015-10-13 22:31:08,2457309.438,null
2016-01-16 11:40:37,2457403.987,null
2016-01-16 13:26:48,2457404.060,null
2016-02-07 05:37:59,2457425.735,null
2016-02-07 07:24:45,2457425.809,null
2016-03-09 05:17:05,2457456.720,null
2016-07-07 17:05:11,2457577.212,null
2016-07-07 18:51:20,2457577.286,null
2016-08-03 11:00:42,2457603.959,null
2016-08-03 12:47:26,2457604.033,null
2016-09-02 10:41:00,2457633.945,null
2016-09-02 12:27:44,2457634.019,null
2016-10-13 23:20:35,2457675.473,null
2016-10-14 03:34:19,2457675.649,null
2016-10-14 05:21:04,2457675.723,null
2016-10-21 21:40:02,2457683.403,null
2016-10-21 23:26:47,2457683.477,null
2016-10-22 03:39:56,2457683.653,null
2016-10-22 05:26:41,2457683.727,null
2016-12-11 21:39:45,2457734.403,null
2016-12-12 03:40:16,2457734.653,null
2016-12-12 09:40:12,2457734.903,null
2016-12-12 15:40:42,2457735.153,null
2017-01-25 18:46:08,2457779.282,null
2017-01-25 20:32:53,2457779.356,null
2017-02-20 07:59:47,2457804.833,null
2017-02-20 09:45:58,2457804.907,null
2017-03-20 09:37:16,2457832.901,null
2017-03-20 13:51:02,2457833.077,null
2017-07-19 13:37:24,2457954.068,null
2017-07-19 15:24:08,2457954.142,null
2017-08-18 15:08:04,2457984.131,null
2017-09-13 13:09:16,2458010.048,null
2017-12-19 04:07:42,2458106.672,null
2017-12-19 05:54:27,2458106.746,null
2017-12-27 22:14:40,2458115.427,null
2017-12-28 00:00:51,2458115.501,null
2017-12-28 04:14:36,2458115.677,null
2017-12-28 06:01:22,2458115.751,null
2018-02-05 09:16:15,2458154.886,null
2018-02-05 11:03:01,2458154.960,null
2018-03-06 21:00:23,2458184.375,null
2018-03-06 22:47:08,2458184.449,null
2018-03-31 16:48:51,2458209.201,null
2018-03-31 21:02:37,2458209.377,null
2018-09-02 08:17:29,2458363.845,null
2018-09-24 02:12:42,2458385.592,null
2018-09-24 03:59:26,2458385.666,null
2018-12-28 05:05:01,2458480.712,null
2018-12-28 06:51:46,2458480.786,null
2019-01-10 23:11:28,2458494.466,null
2019-01-11 00:58:13,2458494.540,null
2019-02-16 06:11:28,2458530.758,null
2019-03-22 10:04:06,2458564.920,null
2019-03-22 11:50:17,2458564.993,null
2019-04-11 17:59:45,2458585.250,null
2019-04-11 22:13:31,2458585.426,null
2019-04-12 00:00:16,2458585.500,null
2019-06-16 10:13:50,2458650.926,null
2019-06-16 16:14:19,2458651.177,null
2019-06-16 18:01:04,2458651.251,null
2019-06-16 22:14:14,2458651.427,null
2019-06-17 00:00:58,2458651.501,null
2019-07-02 00:10:47,2458666.507,null
2019-07-02 04:23:56,2458666.683,null
2019-07-02 06:10:41,2458666.757,null
2019-08-21 07:27:05,2458716.810,null
2019-08-21 09:13:50,2458716.885,null
2019-09-25 22:41:34,2458752.446,null
2019-09-26 02:55:18,2458752.622,null
2019-10-15 21:23:21,2458772.391,null
2019-10-15 23:09:31,2458772.465,null
2019-10-16 03:23:15,2458772.641,null
2019-10-16 05:10:00,2458772.715,null
2019-12-18 01:11:09,2458835.549,18.76
2019-12-18 05:24:50,2458835.726,18.79
2019-12-18 07:11:24,2458835.800,18.80
2019-12-18 11:25:05,2458835.976,18.80
2020-01-02 01:31:03,2458850.563,null
2020-01-02 05:44:27,2458850.739,20.00
2020-01-02 07:31:01,2458850.813,20.03

