Gaia18dyk
#Date,JD,averagemag.
2014-10-30 06:24:52,2456960.767,null
2015-01-05 19:49:43,2457028.326,null
2015-01-06 00:03:11,2457028.502,untrusted
2015-02-10 11:36:49,2457063.984,null
2015-02-10 13:23:11,2457064.058,untrusted
2015-03-15 17:02:58,2457097.210,null
2015-04-07 22:54:52,2457120.455,null
2015-04-08 00:41:37,2457120.529,null
2015-05-18 21:42:26,2457161.404,null
2015-05-18 23:28:51,2457161.478,untrusted
2015-07-16 08:32:32,2457219.856,null
2015-08-07 02:31:44,2457241.605,null
2015-09-12 07:54:42,2457277.830,null
2015-10-15 21:21:56,2457311.390,null
2015-11-12 01:34:41,2457338.566,20.47
2015-11-12 03:21:15,2457338.640,20.53
2015-12-24 19:10:25,2457381.299,20.67
2015-12-24 20:56:59,2457381.373,20.78
2016-01-20 08:54:29,2457407.871,null
2016-02-22 06:43:18,2457440.780,20.80
2016-02-22 08:30:17,2457440.854,null
2016-03-28 01:47:01,2457475.574,20.69
2016-04-18 07:43:27,2457496.822,null
2016-05-30 06:26:29,2457538.768,null
2016-06-15 04:44:25,2457554.698,null
2016-06-15 06:31:10,2457554.772,null
2016-07-26 23:22:13,2457596.474,null
2016-07-27 03:35:24,2457596.650,null
2016-08-19 21:31:18,2457620.397,null
2016-08-19 23:18:04,2457620.471,null
2016-09-23 09:02:57,2457654.877,null
2016-10-29 14:41:13,2457691.112,null
2016-10-29 16:27:59,2457691.186,null
2016-11-24 08:44:59,2457716.865,null
2016-11-24 10:31:09,2457716.938,null
2017-01-05 14:19:45,2457759.097,null
2017-01-05 16:05:55,2457759.171,null
2017-02-02 14:10:41,2457787.091,null
2017-02-02 15:57:25,2457787.165,null
2017-03-04 21:11:59,2457817.383,null
2017-03-04 22:58:43,2457817.457,null
2017-04-10 10:06:49,2457853.921,null
2017-04-29 20:20:14,2457873.347,null
2017-04-29 22:06:23,2457873.421,null
2017-06-11 07:00:08,2457915.792,null
2017-06-11 08:46:53,2457915.866,null
2017-06-28 01:04:48,2457932.545,null
2017-06-28 02:51:33,2457932.619,null
2017-08-07 18:02:25,2457973.252,null
2017-08-07 19:49:10,2457973.326,null
2017-09-02 23:54:52,2457999.496,null
2017-09-03 01:41:38,2457999.571,null
2017-10-05 13:21:19,2458032.056,null
2017-11-13 11:11:38,2458070.966,20.17
2017-11-13 12:58:12,2458071.040,20.25
2017-12-08 05:16:26,2458095.720,20.29
2017-12-08 07:03:11,2458095.794,null
2017-12-08 11:16:56,2458095.970,null
2018-01-17 22:50:18,2458136.452,untrusted
2018-01-18 00:37:17,2458136.526,null
2018-02-16 12:20:14,2458166.014,20.70
2018-03-16 10:16:41,2458193.928,19.82
2018-04-23 15:17:14,2458232.137,19.62
2018-05-11 09:19:15,2458249.888,untrusted
2018-05-11 11:05:49,2458249.962,20.00
2018-06-23 03:45:28,2458292.657,20.33
2018-06-23 07:59:08,2458292.833,20.46
2018-07-11 02:02:37,2458310.585,19.58
2018-07-11 03:49:11,2458310.659,19.63
2018-08-19 14:54:41,2458350.121,untrusted
2018-09-17 06:56:23,2458378.789,20.04
2018-10-17 20:30:14,2458409.354,20.23
2018-10-18 00:43:55,2458409.530,untrusted
2018-11-28 00:20:47,2458450.514,null
2018-11-28 02:07:12,2458450.588,18.58
2018-12-22 14:11:27,2458475.091,18.59
2018-12-22 18:25:07,2458475.267,18.62
2019-01-29 23:58:09,2458513.499,20.03
2019-01-30 01:44:42,2458513.573,19.88
2019-03-02 07:19:41,2458544.805,18.78
2019-03-27 19:07:08,2458570.297,19.23
2019-05-06 12:00:31,2458610.000,20.81
2019-05-23 04:17:50,2458626.679,null
2019-07-04 22:45:44,2458669.448,19.46
2019-08-03 05:20:23,2458698.722,20.50
2019-09-05 06:47:09,2458731.783,untrusted
2019-10-01 01:48:07,2458757.575,null
2019-10-01 03:34:52,2458757.649,null
2019-11-09 05:56:36,2458796.748,null
2019-11-25 00:23:01,2458812.516,19.90
2019-11-25 04:36:41,2458812.692,20.08
2020-01-04 07:13:56,2458852.801,null
2020-01-04 09:00:10,2458852.875,19.77
2020-01-22 21:35:03,2458871.399,null
2020-03-29 06:44:45,2458937.781,19.81
2020-03-29 10:58:24,2458937.957,19.83
2020-04-27 11:58:28,2458966.999,20.33
2020-04-27 13:45:02,2458967.073,20.35

