Gaia16bhx
#Date,JD,averagemag.
2014-10-18 02:27:28,2456948.602,untrusted
2015-02-25 04:49:19,2457078.701,17.07
2015-03-22 08:57:56,2457103.874,17.09
2015-03-22 10:44:31,2457103.948,17.08
2015-04-17 10:38:17,2457129.943,null
2015-10-04 15:41:28,2457300.154,17.28
2015-10-04 17:28:01,2457300.228,17.29
2015-10-28 03:35:02,2457323.649,17.42
2015-10-28 05:21:36,2457323.723,17.42
2016-03-06 10:13:24,2457453.926,17.26
2016-03-06 11:59:59,2457454.000,17.28
2016-04-05 09:56:43,2457483.914,17.25
2016-04-05 11:43:18,2457483.988,17.26
2016-04-26 09:59:56,2457504.917,untrusted
2016-04-26 11:46:31,2457504.991,17.60
2016-09-16 05:08:02,2457647.714,18.96
2016-09-16 06:54:36,2457647.788,19.02
2016-10-19 00:23:32,2457680.516,18.62
2016-11-05 04:40:44,2457697.695,18.87
2016-11-05 06:27:18,2457697.769,18.85
2017-03-17 00:47:18,2457829.533,18.46
2017-04-20 20:05:02,2457864.337,untrusted
2017-05-05 06:27:28,2457878.769,18.17
2017-05-05 08:14:03,2457878.843,18.14
2017-08-10 14:17:33,2457976.096,18.04
2017-08-10 16:04:07,2457976.170,18.08
2017-08-10 20:17:46,2457976.346,18.06
2017-08-10 22:04:19,2457976.420,18.04
2017-08-18 10:09:33,2457983.923,19.16
2017-08-18 14:23:12,2457984.099,19.20
2017-08-18 16:09:46,2457984.173,19.19
2017-08-18 20:23:25,2457984.350,19.15
2017-09-27 01:39:03,2458023.569,17.99
2017-11-05 14:45:41,2458063.115,17.27
2017-11-05 18:59:52,2458063.292,null
2017-11-05 20:45:54,2458063.365,17.27
2017-11-06 00:59:33,2458063.541,17.29
2017-11-06 02:46:07,2458063.615,17.26
2017-11-06 06:59:46,2458063.792,17.25
2017-11-10 13:03:05,2458068.044,17.31
2017-11-10 19:03:18,2458068.294,17.27
2017-11-10 20:49:52,2458068.368,17.30
2017-11-11 01:03:30,2458068.544,17.27
2017-11-11 02:50:04,2458068.618,17.30
2017-11-11 07:03:43,2458068.794,17.28
2017-11-11 08:50:17,2458068.868,17.32
2018-02-08 02:17:24,2458157.595,17.34
2018-02-08 04:03:58,2458157.669,17.35
2018-02-08 08:17:40,2458157.846,null
2018-03-27 15:45:14,2458205.156,17.40
2018-08-17 23:03:48,2458348.461,17.68
2018-08-18 03:17:26,2458348.637,17.69
2018-09-04 15:20:35,2458366.139,17.79
2018-10-07 20:47:42,2458399.366,17.57
2019-02-15 21:22:28,2458530.391,17.38
2019-02-15 23:09:03,2458530.465,17.38
2019-03-07 17:14:04,2458550.218,17.44
2019-04-07 09:09:59,2458580.882,17.16
2019-08-20 20:28:35,2458716.353,17.13
2019-08-20 22:15:09,2458716.427,17.11
2019-09-10 22:49:40,2458737.451,17.19
2019-10-11 12:04:11,2458768.003,18.90
2020-02-23 19:29:07,2458903.312,18.31
2020-02-23 21:15:42,2458903.386,18.36
2020-03-17 20:20:41,2458926.348,17.69
2020-03-17 22:07:16,2458926.422,17.68
2020-04-14 21:32:24,2458954.398,17.67

