Gaia18byt
#Date,JD,averagemag.
2015-01-07 00:23:24,2457029.516,19.33
2015-01-07 04:37:05,2457029.692,19.35
2015-01-24 04:41:10,2457046.695,null
2015-02-27 05:51:44,2457080.744,null
2015-02-27 10:04:55,2457080.920,null
2015-04-07 09:42:20,2457119.904,null
2015-04-07 11:29:05,2457119.979,null
2015-04-07 15:42:16,2457120.154,null
2015-04-07 17:29:01,2457120.228,null
2015-04-22 05:39:43,2457134.736,null
2015-04-22 09:53:29,2457134.912,null
2015-04-22 11:40:14,2457134.986,null
2015-04-22 15:54:00,2457135.163,null
2015-04-22 17:40:45,2457135.237,null
2015-06-27 09:53:26,2457200.912,19.68
2015-06-27 11:40:00,2457200.986,19.59
2015-06-27 15:53:39,2457201.162,19.63
2015-06-27 17:40:13,2457201.236,19.60
2015-07-18 17:46:52,2457222.241,19.64
2015-07-18 22:00:45,2457222.417,null
2015-08-23 11:20:18,2457257.972,null
2015-09-30 10:27:24,2457295.936,19.40
2015-10-14 14:45:31,2457310.115,19.70
2015-10-14 16:32:05,2457310.189,19.66
2016-01-16 23:39:53,2457404.486,19.97
2016-01-17 01:26:28,2457404.560,19.87
2016-02-06 23:38:39,2457425.485,19.68
2016-03-09 11:15:21,2457456.969,19.69
2016-03-09 13:01:55,2457457.043,19.76
2016-07-07 23:03:27,2457577.461,19.60
2016-07-08 00:50:01,2457577.535,19.63
2016-07-08 05:03:40,2457577.711,untrusted
2016-08-02 23:01:47,2457603.460,null
2016-08-03 00:48:04,2457603.533,20.09
2016-10-13 15:35:46,2457675.150,untrusted
2016-10-13 17:22:20,2457675.224,20.35
2016-10-13 21:36:00,2457675.400,20.36
2016-10-22 21:41:43,2457684.404,20.08
2016-10-22 23:28:17,2457684.478,20.12
2017-01-26 06:45:16,2457779.781,20.37
2017-03-20 19:48:59,2457833.326,null
2017-07-19 19:36:22,2457954.317,null
2017-07-19 21:22:32,2457954.391,null
2017-08-18 07:22:53,2457983.808,null
2017-09-13 20:55:35,2458010.372,null
2017-10-29 13:41:58,2458056.071,null
2017-10-29 19:41:53,2458056.321,null
2017-10-30 01:42:22,2458056.571,null
2017-10-30 07:42:17,2458056.821,null
2017-12-19 22:09:41,2458107.423,null
2017-12-19 23:55:52,2458107.497,21.30
2017-12-20 04:09:37,2458107.673,null
2017-12-27 16:15:44,2458115.178,null
2017-12-27 18:02:29,2458115.252,null
2018-02-05 21:15:03,2458155.385,20.41
2018-03-06 09:00:21,2458183.875,20.35
2018-03-06 10:46:59,2458183.949,null
2018-04-01 03:00:24,2458209.625,20.45
2018-04-01 04:46:58,2458209.699,20.37
2018-07-31 14:45:18,2458331.115,18.81
2018-07-31 16:31:52,2458331.189,18.82
2018-09-02 02:19:02,2458363.597,null
2018-09-24 14:12:43,2458386.092,null
2018-09-24 15:59:13,2458386.166,18.39
2018-12-28 18:52:05,2458481.286,18.95
2018-12-28 23:05:45,2458481.462,18.85
2019-01-10 17:12:26,2458494.217,18.88
2019-01-10 18:59:01,2458494.291,18.93
2019-02-16 16:23:43,2458531.183,null
2019-03-21 16:03:18,2458564.169,18.73
2019-03-21 17:49:53,2458564.243,18.72
2019-04-12 04:11:34,2458585.675,18.95
2019-04-12 05:58:09,2458585.749,18.94
2019-04-12 10:11:50,2458585.925,18.96
2019-06-17 04:12:48,2458651.676,18.65
2019-06-17 05:59:22,2458651.750,18.68
2019-06-17 10:13:01,2458651.926,18.69
2019-06-17 11:59:35,2458652.000,18.61
2019-06-17 16:13:15,2458652.176,18.61
2019-06-17 17:59:49,2458652.250,18.61
2019-06-30 12:08:52,2458665.006,18.90
2019-06-30 16:22:31,2458665.182,18.87
2019-06-30 18:09:05,2458665.256,18.90
2019-06-30 22:22:44,2458665.432,18.91
2019-09-25 04:40:22,2458751.695,null
2019-09-25 08:53:59,2458751.871,19.07
2019-10-16 09:25:20,2458772.893,19.04
2019-10-16 11:11:53,2458772.967,19.05
2019-10-16 15:25:33,2458773.143,19.05
2019-12-18 13:13:19,2458836.051,19.10
2019-12-18 17:27:00,2458836.227,19.17
2019-12-18 19:13:34,2458836.301,19.30
2019-12-18 23:27:15,2458836.477,19.25
2019-12-19 01:13:49,2458836.551,19.16
2019-12-31 17:42:56,2458849.238,18.99
2019-12-31 23:43:12,2458849.488,19.00
2020-01-01 01:29:46,2458849.562,19.00
2020-02-09 07:28:44,2458888.812,19.25
2020-02-09 09:15:19,2458888.886,19.27
2020-03-14 09:14:59,2458922.885,19.59
2020-03-14 11:01:33,2458922.959,19.64
2020-04-01 09:48:46,2458940.909,19.76
2020-04-01 11:35:21,2458940.983,19.86

