Gaia20asr
#Date,JD,averagemag.
2014-08-24 16:40:00,2456894.194,17.89
2014-08-24 20:53:41,2456894.371,17.90
2014-08-24 22:40:16,2456894.445,17.91
2014-08-25 02:53:57,2456894.621,17.87
2014-08-25 04:40:32,2456894.695,17.91
2014-08-25 08:54:13,2456894.871,17.89
2015-01-21 20:22:36,2457044.349,null
2015-01-22 00:36:14,2457044.525,17.88
2015-02-10 00:35:07,2457063.524,17.94
2015-02-10 02:21:41,2457063.598,17.91
2015-07-01 07:53:47,2457204.829,17.86
2015-07-01 09:40:22,2457204.903,17.87
2015-08-05 13:31:28,2457240.064,null
2015-08-05 15:17:38,2457240.137,null
2015-08-21 13:40:48,2457256.070,17.92
2015-08-21 15:27:23,2457256.144,17.89
2015-08-21 19:41:04,2457256.320,17.93
2016-01-02 02:13:39,2457389.593,17.95
2016-01-02 04:00:12,2457389.667,17.92
2016-02-05 21:17:35,2457424.387,17.91
2016-02-06 01:31:14,2457424.563,17.93
2016-02-18 01:36:37,2457436.567,17.92
2016-02-18 03:23:10,2457436.641,17.92
2016-02-18 07:36:49,2457436.817,17.94
2016-02-18 09:23:23,2457436.891,untrusted
2016-05-22 17:14:52,2457531.219,17.90
2016-05-22 21:28:33,2457531.395,17.89
2016-05-22 23:15:08,2457531.469,17.87
2016-06-03 09:37:16,2457542.901,17.85
2016-06-03 11:23:51,2457542.975,17.87
2016-07-11 10:52:06,2457580.953,untrusted
2016-11-24 15:51:22,2457717.161,17.77
2016-11-24 17:37:56,2457717.235,17.77
2016-12-08 15:57:14,2457731.165,17.76
2016-12-08 17:43:47,2457731.239,17.76
2017-01-11 11:08:19,2457764.964,17.76
2017-05-31 05:54:08,2457904.746,17.80
2017-05-31 07:40:43,2457904.820,17.79
2017-06-19 18:00:05,2457924.250,17.81
2017-06-19 19:46:40,2457924.324,17.79
2017-07-22 13:26:34,2457957.060,17.77
2017-12-03 00:18:38,2458090.513,17.72
2017-12-03 02:05:12,2458090.587,17.68
2017-12-24 02:02:40,2458111.585,17.68
2017-12-24 06:16:18,2458111.761,17.65
2018-01-21 17:52:01,2458140.244,17.70
2018-01-21 19:38:34,2458140.318,17.67
2018-06-10 02:48:04,2458279.617,17.77
2018-08-02 08:37:59,2458332.860,untrusted
2018-08-02 12:51:40,2458333.036,17.74
2018-12-12 19:25:54,2458465.310,17.62
2018-12-12 21:12:28,2458465.384,17.62
2019-01-07 19:10:47,2458491.299,17.54
2019-01-31 18:58:45,2458515.291,17.65
2019-01-31 20:45:18,2458515.365,17.62
2019-06-20 15:57:48,2458655.165,17.60
2019-08-05 00:09:46,2458700.507,untrusted
2020-01-19 08:43:48,2458867.864,17.51
2020-01-19 10:30:21,2458867.938,17.48
2020-02-09 15:21:41,2458889.140,17.48
2020-02-09 17:08:15,2458889.214,17.44

