Gaia19csq
#Date,JD,averagemag.
2014-09-06 08:50:09,2456906.868,untrusted
2015-01-16 06:53:49,2457038.787,19.26
2015-02-16 00:25:07,2457069.517,19.27
2015-07-08 01:41:29,2457211.570,19.30
2015-07-31 01:42:53,2457234.571,null
2015-07-31 03:29:03,2457234.645,null
2015-08-30 01:29:40,2457264.562,19.46
2015-08-30 03:16:15,2457264.636,19.38
2016-01-06 19:58:39,2457394.332,19.57
2016-01-06 21:45:12,2457394.406,19.39
2016-01-31 01:49:07,2457418.576,19.55
2016-02-26 07:32:18,2457444.814,19.49
2016-07-17 10:37:10,2457586.942,null
2016-08-14 08:41:59,2457614.862,null
2016-08-14 10:28:10,2457614.936,null
2016-09-08 14:40:58,2457640.112,null
2016-09-08 16:27:44,2457640.186,null
2017-01-15 21:07:04,2457769.380,null
2017-01-15 22:53:13,2457769.454,null
2017-02-13 11:52:37,2457797.995,null
2017-02-13 16:06:20,2457798.171,null
2017-03-07 04:00:57,2457819.667,null
2017-03-07 05:47:07,2457819.741,null
2017-07-28 07:09:51,2457962.799,null
2017-08-30 05:04:57,2457995.712,null
2017-09-18 05:12:33,2458014.717,null
2017-09-18 06:59:19,2458014.791,null
2018-01-26 07:24:02,2458144.808,19.56
2018-03-16 05:03:45,2458193.711,19.32
2018-03-16 06:50:19,2458193.785,19.21
2018-06-21 01:03:38,2458290.544,19.44
2018-06-21 02:50:13,2458290.618,19.42
2018-06-21 07:03:54,2458290.794,19.42
2018-06-21 08:50:43,2458290.869,null
2018-06-28 19:10:46,2458298.299,19.39
2018-06-28 20:57:21,2458298.373,19.38
2018-06-29 01:11:02,2458298.549,19.30
2018-06-29 02:57:37,2458298.623,19.39
2018-08-08 08:21:20,2458338.848,19.00
2018-09-16 12:08:21,2458378.006,18.98
2018-09-16 13:54:55,2458378.080,untrusted
2018-09-16 18:08:37,2458378.256,18.85
2018-09-16 19:55:11,2458378.330,18.90
2018-09-25 02:02:44,2458386.585,18.81
2018-09-25 06:16:25,2458386.761,18.80
2018-09-25 08:03:00,2458386.835,18.85
2018-09-25 12:16:41,2458387.012,18.81
2018-12-21 13:17:26,2458474.054,18.99
2018-12-21 15:04:00,2458474.128,19.04
2018-12-21 19:17:37,2458474.304,null
2018-12-21 21:04:13,2458474.378,19.09
2018-12-30 21:10:19,2458483.382,null
2018-12-31 01:23:49,2458483.558,19.08
2018-12-31 03:10:23,2458483.632,19.03
2019-02-05 18:45:50,2458520.282,18.71
2019-02-05 20:32:24,2458520.356,18.70
2019-03-16 13:43:23,2458559.072,18.41
2019-03-16 17:57:02,2458559.248,18.40
2019-03-16 19:43:36,2458559.322,18.44
2019-03-16 23:57:15,2458559.498,18.48
2019-03-23 00:01:39,2458565.501,18.47
2019-03-23 01:48:13,2458565.575,18.47
2019-03-23 06:01:52,2458565.751,18.46
2019-03-23 07:48:26,2458565.825,18.49
2019-06-28 15:50:35,2458663.160,18.37
2019-06-28 20:04:16,2458663.336,18.37
2019-07-15 20:11:55,2458680.342,18.46
2019-07-15 21:58:30,2458680.416,18.44
2019-08-10 06:32:14,2458705.772,18.47
2019-08-10 10:45:56,2458705.949,18.52
2019-09-20 06:51:30,2458746.786,18.55
2019-09-20 08:38:05,2458746.860,18.55
2019-09-20 12:51:46,2458747.036,18.55
2019-09-20 14:38:20,2458747.110,18.51
2019-09-20 18:52:02,2458747.286,18.52
2019-09-20 20:38:36,2458747.360,18.53
2019-09-25 08:43:39,2458751.864,18.53
2019-09-25 12:57:20,2458752.040,18.54
2019-09-25 14:43:55,2458752.114,18.56
2019-09-25 18:57:36,2458752.290,18.57
2019-09-25 20:44:11,2458752.364,untrusted
2019-09-26 00:57:51,2458752.540,18.62
2019-12-29 07:56:41,2458846.831,18.82
2019-12-29 09:43:14,2458846.905,18.76
2020-01-14 20:21:37,2458863.348,18.77
2020-01-14 22:08:11,2458863.422,18.86
2020-02-16 03:49:14,2458895.659,19.01

