Gaia18dsr
#Date,JD,averagemag.
2014-09-23 05:30:07,2456923.729,untrusted
2014-10-26 14:30:41,2456957.105,untrusted
2014-11-30 15:44:48,2456992.156,19.94
2014-11-30 19:58:27,2456992.332,20.11
2014-11-30 21:45:00,2456992.406,20.01
2015-03-02 22:19:39,2457084.430,null
2015-03-03 02:32:50,2457084.606,null
2015-03-03 04:19:35,2457084.680,null
2015-03-03 08:33:21,2457084.856,null
2015-03-03 10:20:07,2457084.931,null
2015-03-03 14:33:52,2457085.107,null
2015-03-03 16:20:03,2457085.181,null
2015-03-03 20:33:49,2457085.357,null
2015-03-03 22:20:34,2457085.431,null
2015-03-04 02:34:20,2457085.607,null
2015-03-08 14:38:17,2457090.110,20.00
2015-03-08 20:38:32,2457090.360,untrusted
2015-03-08 22:25:06,2457090.434,19.99
2015-03-09 02:38:47,2457090.610,19.94
2015-03-09 04:25:22,2457090.684,20.07
2015-03-09 08:39:03,2457090.860,19.97
2015-03-09 10:25:38,2457090.934,19.98
2015-04-19 20:15:38,2457132.344,20.19
2015-04-19 22:02:31,2457132.418,null
2015-05-26 13:40:37,2457169.070,null
2015-05-26 15:26:47,2457169.144,null
2015-06-10 03:34:30,2457183.649,19.93
2015-06-10 07:48:17,2457183.825,null
2015-09-16 16:16:24,2457282.178,19.98
2015-09-16 18:03:19,2457282.252,null
2015-10-03 04:19:15,2457298.680,20.22
2015-10-03 06:05:49,2457298.754,20.11
2015-11-06 09:38:46,2457332.902,20.15
2015-11-06 11:25:20,2457332.976,20.18
2016-03-08 15:37:57,2457456.151,null
2016-03-08 17:24:42,2457456.225,null
2016-03-08 21:38:28,2457456.402,null
2016-03-27 03:47:11,2457474.658,19.99
2016-03-27 05:33:46,2457474.732,20.08
2016-04-29 21:26:30,2457508.393,20.20
2016-04-29 23:13:24,2457508.468,null
2016-06-10 14:39:25,2457550.111,20.13
2016-06-10 16:26:00,2457550.185,20.13
2016-06-10 20:40:03,2457550.361,null
2016-06-10 22:26:16,2457550.435,20.06
2016-06-11 04:26:31,2457550.685,20.12
2016-06-16 20:45:18,2457556.365,20.08
2016-06-16 22:31:52,2457556.439,untrusted
2016-06-17 02:46:05,2457556.615,null
2016-06-17 04:32:15,2457556.689,null
2016-10-16 19:00:48,2457678.292,null
2016-11-16 04:47:44,2457708.700,null
2016-11-16 06:33:53,2457708.774,null
2017-03-18 12:10:27,2457831.007,null
2017-03-18 13:57:12,2457831.081,null
2017-04-11 18:11:30,2457855.258,20.09
2017-04-11 19:58:22,2457855.332,null
2017-05-10 19:45:25,2457884.323,19.96
2017-10-05 13:45:53,2458032.074,null
2017-10-05 15:32:38,2458032.148,null
2017-10-31 09:18:26,2458057.888,null
2017-11-26 19:18:35,2458084.305,20.14
2017-11-26 21:05:08,2458084.379,20.28
2018-03-29 01:21:49,2458206.557,null
2018-03-29 03:08:00,2458206.631,null
2018-04-26 19:11:19,2458235.300,20.11
2018-04-26 20:57:54,2458235.374,null
2018-05-21 13:07:42,2458260.047,null
2018-05-21 14:54:28,2458260.121,null
2018-10-16 02:51:54,2458407.619,20.18
2018-10-16 04:38:40,2458407.694,null
2018-11-15 04:14:14,2458437.677,19.33
2018-12-07 02:27:08,2458459.602,18.83
2018-12-07 04:13:42,2458459.676,18.87
2019-04-09 02:32:55,2458582.606,19.40
2019-05-11 15:56:36,2458615.164,19.62
2019-05-31 20:13:37,2458635.343,19.61
2019-05-31 22:00:12,2458635.417,19.69
2019-10-13 06:44:33,2458769.781,20.01
2019-11-14 08:10:07,2458801.840,null
2019-12-03 06:56:13,2458820.789,19.98
2019-12-03 08:42:46,2458820.863,19.94
2020-03-05 21:13:36,2458914.384,null
2020-03-06 01:26:46,2458914.560,null
2020-03-16 01:40:42,2458924.570,null
2020-03-16 03:26:46,2458924.644,20.19
2020-03-16 07:40:27,2458924.820,20.05
2020-04-23 15:45:35,2458963.157,19.96

