Gaia19bgx
#Date,JD,averagemag.
2014-11-01 13:25:43,2456963.060,untrusted
2014-11-28 23:26:46,2456990.477,20.15
2014-11-29 01:13:20,2456990.551,20.14
2015-02-17 23:07:09,2457071.463,null
2015-02-18 05:07:39,2457071.714,null
2015-02-18 06:54:24,2457071.788,null
2015-02-18 11:08:09,2457071.964,null
2015-02-18 12:54:12,2457072.038,18.26
2015-02-18 17:08:04,2457072.214,null
2015-02-18 18:54:26,2457072.288,18.47
2015-02-18 23:08:05,2457072.464,untrusted
2015-02-19 00:54:40,2457072.538,18.66
2015-02-19 06:54:53,2457072.788,18.84
2015-02-27 13:02:16,2457081.043,null
2015-02-27 17:16:01,2457081.219,null
2015-02-27 19:02:11,2457081.293,null
2015-02-27 23:15:55,2457081.469,null
2015-02-28 01:02:40,2457081.544,null
2015-02-28 05:16:25,2457081.720,null
2015-02-28 07:02:35,2457081.793,null
2015-02-28 11:16:20,2457081.970,null
2015-04-18 04:53:04,2457130.704,null
2015-04-18 06:39:13,2457130.777,null
2015-05-19 18:16:57,2457162.262,null
2015-06-13 18:07:28,2457187.255,16.18
2015-07-28 10:49:34,2457231.951,null
2015-07-28 15:03:18,2457232.127,null
2015-07-28 16:50:03,2457232.201,null
2015-07-28 21:03:48,2457232.378,null
2015-08-04 15:08:57,2457239.131,null
2015-08-04 16:55:42,2457239.205,null
2015-09-21 09:18:23,2457286.888,null
2015-09-21 13:32:08,2457287.064,null
2015-10-05 19:38:50,2457301.319,null
2015-11-12 12:47:02,2457339.033,20.13
2015-11-12 14:33:37,2457339.107,20.06
2015-12-13 12:28:49,2457370.020,19.36
2015-12-13 14:15:24,2457370.094,19.22
2016-01-06 18:31:42,2457394.272,20.43
2016-01-06 20:18:17,2457394.346,untrusted
2016-03-02 00:19:07,2457449.513,20.20
2016-03-02 02:05:41,2457449.587,20.09
2016-03-02 06:19:20,2457449.763,untrusted
2016-03-02 08:05:54,2457449.837,20.19
2016-03-18 06:29:26,2457465.770,20.17
2016-03-18 08:16:00,2457465.844,20.15
2016-03-18 12:29:39,2457466.021,20.04
2016-04-29 00:01:51,2457507.501,null
2016-04-29 01:47:56,2457507.575,20.08
2016-06-02 07:13:59,2457541.801,null
2016-06-23 19:10:47,2457563.299,null
2016-08-09 21:58:22,2457610.416,null
2016-08-09 23:45:07,2457610.490,null
2016-08-10 03:58:17,2457610.665,null
2016-08-10 05:45:01,2457610.740,null
2016-08-10 09:58:46,2457610.916,null
2016-08-13 22:01:40,2457614.418,null
2016-08-13 23:48:25,2457614.492,null
2016-08-14 04:02:10,2457614.668,null
2016-08-14 05:48:54,2457614.742,null
2016-08-14 10:02:04,2457614.918,null
2016-08-14 11:48:49,2457614.992,null
2016-09-30 20:32:03,2457662.356,null
2016-10-18 10:22:32,2457679.932,null
2016-11-22 15:42:45,2457715.155,null
2016-12-27 19:34:03,2457750.315,null
2016-12-27 21:20:14,2457750.389,null
2017-01-17 03:29:20,2457770.645,null
2017-01-17 07:43:06,2457770.822,null
2017-01-17 09:29:51,2457770.896,null
2017-03-14 02:52:36,2457826.620,null
2017-03-14 04:39:21,2457826.694,null
2017-04-04 08:59:21,2457847.875,null
2017-04-04 10:45:31,2457847.948,null
2017-04-04 14:59:15,2457848.124,null
2017-05-10 16:18:30,2457884.180,null
2017-06-16 15:32:20,2457921.147,null
2017-07-04 15:34:17,2457939.149,null
2017-08-21 18:14:41,2457987.260,null
2017-08-21 20:01:26,2457987.334,null
2017-08-22 00:14:37,2457987.510,null
2017-08-22 02:01:22,2457987.584,null
2017-08-22 06:15:07,2457987.760,null
2017-08-26 00:18:34,2457991.513,null
2017-08-26 02:05:19,2457991.587,null
2017-08-26 06:18:29,2457991.763,null
2017-08-26 08:05:15,2457991.837,null
2017-08-26 12:19:00,2457992.013,null
2017-08-26 14:05:45,2457992.087,null
2017-10-11 06:43:26,2458037.780,null
2017-11-01 04:56:14,2458058.706,18.26
2017-11-01 06:42:48,2458058.780,18.28
2017-12-03 22:28:19,2458091.436,20.02
2018-01-13 10:05:12,2458131.920,20.14
2018-01-13 11:51:47,2458131.994,20.18
2018-01-13 16:05:28,2458132.170,untrusted
2018-01-13 17:52:02,2458132.244,untrusted
2018-01-28 22:16:35,2458147.428,20.13
2018-01-29 00:03:10,2458147.502,20.09
2018-01-29 04:16:50,2458147.678,20.04
2018-01-29 06:03:24,2458147.752,20.10
2018-01-29 10:17:05,2458147.929,19.96
2018-03-25 22:02:31,2458203.418,untrusted
2018-03-25 23:49:05,2458203.492,20.15
2018-04-20 05:48:06,2458228.742,20.44
2018-06-30 20:41:18,2458300.362,17.23
2018-06-30 22:27:52,2458300.436,17.25
2018-07-15 08:46:40,2458314.866,20.18
2018-09-01 07:07:57,2458362.797,20.05
2018-09-01 08:54:58,2458362.872,null
2018-09-01 13:08:43,2458363.048,null
2018-09-08 13:13:58,2458370.051,17.75
2018-09-08 15:00:32,2458370.125,17.81
2018-10-22 00:01:32,2458413.501,16.28
2018-10-22 01:48:07,2458413.575,16.26
2018-11-15 05:55:22,2458437.747,untrusted
2018-12-15 05:38:40,2458467.735,null
2019-02-01 05:20:11,2458515.722,19.46
2019-02-01 11:20:26,2458515.973,19.43
2019-02-01 13:07:01,2458516.047,untrusted
2019-02-01 17:20:41,2458516.223,19.44
2019-02-01 19:07:15,2458516.297,19.50
2019-02-01 23:21:15,2458516.473,null
2019-02-02 01:07:30,2458516.547,19.50
2019-02-02 05:21:10,2458516.723,19.51
2019-02-02 07:07:44,2458516.797,19.55
2019-02-02 13:07:58,2458517.047,19.52
2019-02-10 01:14:38,2458524.552,16.80
2019-02-10 05:28:33,2458524.728,null
2019-02-10 07:14:52,2458524.802,16.85
2019-02-10 11:28:32,2458524.978,16.91
2019-02-10 13:15:06,2458525.052,16.92
2019-02-10 17:28:46,2458525.228,16.98
2019-02-10 19:15:43,2458525.303,null
2019-02-10 23:29:00,2458525.478,17.05
2019-02-11 01:15:38,2458525.553,null
2019-02-11 05:29:15,2458525.729,17.10
2019-04-06 17:12:14,2458580.217,16.14
2019-04-06 18:58:47,2458580.291,16.09
2019-05-05 06:47:46,2458608.783,untrusted
2019-05-05 11:01:25,2458608.959,19.57
2019-06-02 16:44:58,2458637.198,19.81
2019-06-02 18:31:31,2458637.272,19.66
2019-07-14 23:23:11,2458679.474,19.98
2019-07-15 03:36:50,2458679.651,20.07
2019-08-06 07:49:35,2458701.826,19.93
2019-08-06 12:03:15,2458702.002,19.82
2019-08-06 13:49:49,2458702.076,19.80
2019-08-06 18:03:29,2458702.252,19.84
2019-08-06 19:50:03,2458702.326,19.89
2019-08-07 00:03:43,2458702.503,19.74
2019-08-07 01:50:17,2458702.577,19.82
2019-08-07 06:03:57,2458702.753,19.52
2019-08-07 07:50:31,2458702.827,19.63
