Gaia19cog
#Date,JD,averagemag.
2014-08-29 11:39:53,2456898.986,null
2014-08-29 13:26:37,2456899.060,null
2015-01-21 05:34:17,2457043.732,null
2015-02-12 17:32:49,2457066.231,null
2015-02-12 21:46:35,2457066.407,null
2015-07-02 04:49:05,2457205.701,null
2015-07-02 06:35:50,2457205.775,null
2015-08-02 16:24:17,2457237.184,null
2015-08-02 18:10:26,2457237.257,null
2015-08-23 16:24:32,2457258.184,null
2015-08-23 18:10:42,2457258.257,null
2016-01-04 05:10:51,2457391.716,null
2016-01-04 06:56:56,2457391.790,untrusted
2016-02-04 22:46:09,2457423.449,null
2016-02-05 00:32:55,2457423.523,null
2016-02-21 22:52:50,2457440.453,20.96
2016-02-22 00:39:54,2457440.528,null
2016-07-12 05:57:40,2457581.748,null
2016-08-18 01:07:34,2457618.547,untrusted
2016-08-18 05:21:13,2457618.723,20.63
2016-08-18 07:07:46,2457618.797,20.56
2016-08-30 23:27:55,2457631.478,20.65
2016-08-31 01:14:29,2457631.552,untrusted
2016-11-30 20:34:08,2457723.357,20.67
2016-12-01 00:48:21,2457723.534,null
2016-12-01 02:34:24,2457723.607,untrusted
2016-12-01 06:48:05,2457723.783,untrusted
2016-12-01 08:35:03,2457723.858,null
2016-12-01 12:48:50,2457724.034,null
2016-12-01 14:35:00,2457724.108,null
2016-12-01 18:48:46,2457724.284,null
2016-12-04 18:51:35,2457727.286,null
2016-12-05 00:51:53,2457727.536,20.57
2016-12-05 02:38:28,2457727.610,20.59
2016-12-05 06:52:39,2457727.787,null
2016-12-05 08:38:49,2457727.860,null
2016-12-05 12:52:35,2457728.037,null
2016-12-05 14:39:00,2457728.110,untrusted
2017-01-13 14:08:14,2457767.089,null
2017-02-20 01:09:31,2457804.548,null
2017-02-20 02:55:53,2457804.622,20.85
2017-02-20 07:10:03,2457804.799,null
2017-02-20 08:56:09,2457804.872,21.02
2017-02-27 15:02:44,2457812.127,20.86
2017-02-27 19:16:33,2457812.303,null
2017-02-27 21:03:18,2457812.377,null
2017-02-28 01:16:41,2457812.553,untrusted
2017-06-02 21:00:38,2457907.375,null
2017-06-02 22:47:23,2457907.450,null
2017-06-16 16:52:54,2457921.203,null
2017-06-16 21:06:37,2457921.380,null
2017-06-16 22:53:22,2457921.454,null
2017-07-23 08:29:04,2457957.854,null
2017-12-06 10:57:40,2458093.957,null
2017-12-06 15:11:26,2458094.133,null
2017-12-23 03:19:04,2458110.638,null
2017-12-23 05:05:50,2458110.712,null
2018-01-23 22:41:43,2458142.446,null
2018-06-11 16:03:33,2458281.169,null
2018-06-11 17:50:17,2458281.243,null
2018-07-02 22:02:29,2458302.418,null
2018-08-03 05:24:32,2458333.725,null
2018-12-15 10:18:38,2458467.930,null
2018-12-15 12:05:24,2458468.004,null
2019-01-07 00:04:27,2458490.503,20.52
2019-02-03 05:52:14,2458517.745,20.17
2019-06-21 17:09:41,2458656.215,19.27
2019-06-21 18:56:14,2458656.289,19.33
2019-08-07 13:20:32,2458703.056,untrusted
2019-08-07 15:07:05,2458703.130,19.32
2019-12-22 22:38:32,2458840.443,untrusted
2019-12-23 00:25:07,2458840.517,19.61
2020-01-17 05:41:13,2458865.737,null
2020-02-10 20:26:24,2458890.352,19.75

