Gaia16bji
#Date,JD,averagemag.
2015-01-02 03:01:51,2457024.626,null
2015-01-02 04:48:36,2457024.700,null
2015-01-02 09:02:22,2457024.877,null
2015-01-02 10:48:32,2457024.950,null
2015-02-13 20:40:03,2457067.361,null
2015-03-17 14:16:46,2457099.095,null
2015-03-17 16:03:31,2457099.169,null
2015-04-09 10:00:20,2457121.917,null
2015-05-23 12:56:35,2457166.039,null
2015-05-23 14:43:20,2457166.113,null
2015-05-23 18:57:05,2457166.290,null
2015-05-31 08:49:39,2457173.868,null
2015-05-31 13:03:24,2457174.044,null
2015-05-31 14:49:34,2457174.118,null
2015-08-03 17:32:00,2457238.231,null
2015-09-10 10:41:37,2457275.946,null
2015-09-10 12:27:46,2457276.019,null
2015-10-14 06:02:22,2457309.752,null
2015-11-06 22:18:57,2457333.430,null
2015-11-07 00:05:07,2457333.504,null
2015-12-30 05:48:38,2457386.742,null
2015-12-30 10:02:24,2457386.918,null
2015-12-30 11:49:09,2457386.992,null
2016-01-19 04:12:34,2457406.675,null
2016-01-19 05:59:19,2457406.750,null
2016-02-25 03:49:55,2457443.660,null
2016-02-25 05:36:05,2457443.733,null
2016-03-30 11:01:42,2457477.960,null
2016-04-19 05:03:44,2457497.711,null
2016-06-04 01:51:46,2457543.578,null
2016-06-04 03:38:31,2457543.652,null
2016-06-04 07:52:16,2457543.828,null
2016-06-04 09:38:26,2457543.902,null
2016-06-10 21:43:51,2457550.405,null
2016-06-11 01:57:36,2457550.582,null
2016-06-11 03:44:21,2457550.656,null
2016-07-27 12:29:39,2457597.021,null
2016-07-27 14:15:48,2457597.094,null
2016-08-16 20:14:25,2457617.343,null
2016-09-20 23:48:30,2457652.492,18.13
2016-09-21 01:35:04,2457652.566,18.14
2016-10-29 05:20:19,2457690.722,19.90
2016-10-29 07:06:53,2457690.796,untrusted
2016-11-17 23:29:21,2457710.479,null
2016-11-18 01:15:25,2457710.552,20.16
2016-11-18 05:29:15,2457710.729,null
2016-11-18 07:16:00,2457710.803,null
2017-01-10 07:00:05,2457763.792,null
2017-01-10 11:13:50,2457763.968,null
2017-02-02 17:18:47,2457787.221,null
2017-02-02 19:05:32,2457787.296,null
2017-03-07 12:21:29,2457820.015,null
2017-04-13 05:35:51,2457856.733,null
2017-04-13 07:22:36,2457856.807,null
2017-04-29 19:27:35,2457873.311,null
2017-04-29 23:41:20,2457873.487,null
2017-06-15 16:08:43,2457920.173,null
2017-06-15 17:55:28,2457920.247,null
2017-06-23 12:00:54,2457928.001,null
2017-06-23 16:14:39,2457928.177,null
2017-06-23 18:01:24,2457928.251,null
2017-08-07 14:54:09,2457973.121,null
2017-08-31 02:47:07,2457996.616,null
2017-08-31 04:33:52,2457996.690,null
2017-11-15 07:52:22,2458072.828,null
2017-11-15 09:38:32,2458072.902,null
2017-11-15 13:52:16,2458073.078,null
2017-11-15 15:39:01,2458073.152,null
2017-11-15 19:52:46,2458073.328,null
2017-11-30 20:03:08,2458088.336,null
2017-11-30 21:49:18,2458088.409,null
2017-12-01 02:03:03,2458088.585,null
2017-12-01 03:49:48,2458088.660,null
2018-01-22 01:47:17,2458140.575,null
2018-01-22 03:34:03,2458140.649,null
2018-02-17 13:44:44,2458167.073,null
2018-02-17 15:30:55,2458167.146,null
2018-03-18 15:15:53,2458196.136,null
2018-04-27 00:33:08,2458235.523,null
2018-04-27 02:19:54,2458235.597,null
2018-05-10 08:26:42,2458248.852,null
2018-05-10 12:39:52,2458249.028,null
2018-06-26 11:03:30,2458295.961,null
2018-06-26 12:49:40,2458296.034,null
2018-07-07 00:56:17,2458306.539,null
2018-07-07 05:10:01,2458306.715,null
2018-08-18 17:44:47,2458349.239,null
2018-09-14 15:44:45,2458376.156,null
2018-10-14 11:14:49,2458405.969,null
2018-12-02 21:05:42,2458455.379,null
2018-12-02 22:52:27,2458455.453,null
2018-12-03 03:06:12,2458455.629,null
2018-12-03 04:52:22,2458455.703,null
2018-12-03 09:06:07,2458455.879,null
2018-12-03 10:52:52,2458455.953,null
2018-12-03 15:06:36,2458456.130,null
2018-12-15 15:16:03,2458468.136,null
2018-12-15 17:02:48,2458468.210,null
2018-12-15 21:16:33,2458468.386,null
2018-12-15 23:02:43,2458468.460,null
2018-12-16 03:16:28,2458468.636,null
2018-12-16 05:03:13,2458468.711,null
2019-02-02 14:58:04,2458517.124,null
2019-02-02 16:44:50,2458517.198,null
2019-03-03 20:45:46,2458546.365,null
2019-03-03 22:32:31,2458546.439,null
2019-03-29 16:22:54,2458572.183,null
2019-03-29 20:36:40,2458572.359,null
2019-05-10 13:29:42,2458614.062,null
2019-05-10 15:16:27,2458614.136,null
2019-05-20 21:23:20,2458624.391,null
2019-05-21 01:37:05,2458624.567,null
2019-07-07 05:59:52,2458671.750,null
2019-07-07 07:46:02,2458671.824,null
2019-08-07 02:28:04,2458702.603,null
2019-08-07 04:14:13,2458702.677,null
2019-09-06 21:37:51,2458733.401,null

