Gaia18doc
#Date,JD,averagemag.
2014-09-22 08:59:42,2456922.875,untrusted
2014-09-27 20:17:01,2456928.345,untrusted
2014-10-30 01:55:17,2456960.580,20.14
2014-12-31 05:53:26,2457022.745,18.86
2014-12-31 07:40:00,2457022.819,18.91
2014-12-31 11:53:40,2457022.996,18.89
2015-02-12 17:28:04,2457066.228,19.58
2015-02-12 19:14:38,2457066.302,19.65
2015-03-13 17:15:28,2457095.219,20.27
2015-04-11 10:57:31,2457123.957,null
2015-04-11 12:44:16,2457124.031,null
2015-05-20 05:44:28,2457162.739,null
2015-05-20 09:58:12,2457162.915,null
2015-06-06 10:01:10,2457179.917,null
2015-07-20 08:36:20,2457223.859,null
2015-07-20 10:22:41,2457223.932,20.04
2015-08-05 08:41:27,2457239.862,null
2015-08-05 10:28:12,2457239.936,null
2015-09-14 09:29:29,2457279.895,null
2015-10-11 21:17:59,2457307.387,19.17
2015-11-11 01:18:27,2457337.554,20.39
2015-11-11 03:05:02,2457337.628,20.34
2015-12-23 06:55:29,2457379.789,20.39
2015-12-23 08:42:03,2457379.863,untrusted
2016-01-14 19:03:15,2457402.294,untrusted
2016-01-14 20:49:49,2457402.368,20.12
2016-01-15 01:03:28,2457402.544,20.00
2016-02-24 18:36:29,2457443.275,20.24
2016-02-24 20:23:03,2457443.349,untrusted
2016-03-26 18:15:03,2457474.260,null
2016-03-26 20:01:47,2457474.335,null
2016-04-22 00:01:57,2457500.501,null
2016-04-22 01:48:41,2457500.575,null
2016-06-01 12:41:00,2457541.028,null
2016-06-16 22:59:45,2457556.458,null
2016-06-17 00:45:55,2457556.532,null
2016-07-30 21:35:32,2457600.400,null
2016-08-17 21:39:43,2457618.403,null
2016-09-24 22:36:12,2457656.442,null
2016-09-25 02:49:58,2457656.618,null
2016-10-25 02:34:07,2457686.607,null
2016-10-25 04:20:17,2457686.681,null
2016-11-22 08:28:47,2457714.853,null
2016-11-22 10:15:32,2457714.927,null
2017-01-05 14:06:14,2457759.088,null
2017-01-05 15:52:24,2457759.161,null
2017-01-28 20:11:55,2457782.342,null
2017-01-28 21:58:05,2457782.415,null
2017-01-29 02:11:50,2457782.592,null
2017-03-07 15:07:08,2457820.130,null
2017-03-07 16:53:52,2457820.204,null
2017-04-09 16:22:14,2457853.182,null
2017-05-03 08:28:12,2457876.853,null
2017-05-03 10:14:22,2457876.927,null
2017-06-14 09:00:09,2457918.875,null
2017-06-14 13:13:19,2457919.051,null
2017-06-28 19:19:29,2457933.305,null
2017-06-28 21:05:39,2457933.379,null
2017-08-11 05:58:57,2457976.749,null
2017-08-11 07:45:42,2457976.823,null
2017-08-31 12:00:24,2457997.000,null
2017-10-06 17:20:08,2458033.222,null
2017-11-08 17:00:19,2458066.209,18.59
2017-11-08 18:46:53,2458066.283,18.62
2017-12-04 18:47:48,2458092.283,17.93
2017-12-04 23:01:29,2458092.459,17.52
2018-01-18 22:38:18,2458137.443,19.90
2018-01-19 00:24:52,2458137.517,19.93
2018-02-12 22:39:51,2458162.444,20.75
2018-03-19 10:14:21,2458196.927,null
2018-03-19 12:00:31,2458197.000,null
2018-04-23 11:19:55,2458231.972,null
2018-05-14 21:29:52,2458253.396,null
2018-06-26 20:09:43,2458296.340,18.54
2018-06-26 21:56:17,2458296.414,18.61
2018-07-10 22:02:21,2458310.418,19.47
2018-08-22 14:47:54,2458353.117,19.00
2018-08-22 19:01:34,2458353.293,18.94
2018-10-18 12:28:19,2458410.020,19.16
2018-11-23 12:06:16,2458446.004,16.80
2018-11-23 13:52:50,2458446.078,16.52
2018-12-17 18:11:43,2458470.258,16.55
2018-12-17 19:58:17,2458470.332,16.57
2018-12-18 00:11:58,2458470.508,16.50
2019-01-31 17:47:52,2458515.242,16.56
2019-01-31 19:34:26,2458515.316,16.48
2019-02-27 13:29:32,2458542.062,17.58
2019-03-31 05:20:32,2458573.723,17.49
2019-05-07 04:30:06,2458610.688,20.19
2019-05-26 04:30:30,2458629.688,18.58
2019-05-26 06:17:04,2458629.762,18.62
2019-07-08 21:06:47,2458673.380,18.96
2019-07-08 22:53:21,2458673.454,18.97
2019-08-04 23:33:51,2458700.482,19.94
2019-08-05 01:20:25,2458700.556,19.84
2019-09-02 12:31:52,2458729.022,null
2019-10-04 09:40:41,2458760.903,18.71
2019-11-09 21:55:15,2458797.413,null
2019-11-09 23:41:35,2458797.487,18.49
2019-11-27 22:29:18,2458815.437,null
2019-11-28 00:15:52,2458815.511,18.82
2020-01-08 01:13:41,2458856.551,null
2020-01-08 03:00:08,2458856.625,untrusted
2020-01-21 21:21:13,2458870.390,19.67
2020-01-22 01:34:53,2458870.566,19.62
2020-03-01 05:44:32,2458909.739,19.80
2020-03-25 22:52:01,2458934.453,19.85
2020-04-27 06:14:10,2458966.760,untrusted
2020-04-27 08:00:44,2458966.834,19.21

