Gaia18cax
#Date,JD,averagemag.
2014-11-19 08:29:55,2456980.854,null
2014-11-19 12:43:39,2456981.030,null
2015-03-05 21:47:40,2457087.408,null
2015-04-29 03:27:12,2457141.644,null
2015-04-29 05:13:57,2457141.718,null
2015-08-28 15:14:18,2457263.135,null
2015-08-28 17:01:03,2457263.209,null
2015-09-24 22:53:21,2457290.454,null
2015-10-23 04:35:01,2457318.691,null
2015-12-03 07:38:27,2457359.818,null
2015-12-03 09:24:36,2457359.892,null
2015-12-03 13:38:21,2457360.068,null
2015-12-10 07:43:19,2457366.822,null
2015-12-10 09:30:04,2457366.896,null
2016-01-27 19:41:37,2457415.321,null
2016-01-27 23:55:23,2457415.497,null
2016-01-28 01:42:08,2457415.571,null
2016-01-28 05:55:53,2457415.747,null
2016-02-01 23:59:47,2457420.500,null
2016-02-02 01:46:32,2457420.574,null
2016-02-02 06:00:18,2457420.750,null
2016-02-02 07:47:03,2457420.824,null
2016-03-15 10:54:17,2457462.954,null
2016-04-11 12:30:20,2457490.021,null
2016-05-09 18:24:56,2457518.267,null
2016-09-08 06:10:29,2457639.757,null
2016-10-08 16:03:55,2457670.169,null
2016-11-01 21:53:15,2457694.412,null
2016-11-01 23:40:00,2457694.486,null
2017-02-04 12:49:47,2457789.035,null
2017-02-04 14:36:33,2457789.109,null
2017-02-15 08:19:41,2457799.847,null
2017-02-15 10:05:51,2457799.921,null
2017-03-26 07:24:55,2457838.809,null
2017-03-26 09:11:06,2457838.883,null
2017-04-26 19:08:30,2457870.298,null
2017-05-21 07:12:27,2457894.800,null
2017-05-21 08:59:12,2457894.874,null
2017-05-21 13:12:58,2457895.051,null
2017-07-27 19:15:13,2457962.302,null
2017-07-28 01:15:42,2457962.553,null
2017-07-28 03:01:52,2457962.626,null
2017-07-28 07:15:37,2457962.803,null
2017-07-28 09:02:22,2457962.877,null
2017-07-28 13:16:06,2457963.053,null
2017-07-28 15:02:51,2457963.127,null
2017-07-28 19:16:01,2457963.303,null
2017-07-28 21:02:45,2457963.377,null
2017-07-29 01:16:30,2457963.553,null
2017-07-29 03:03:15,2457963.627,null
2017-07-29 07:16:24,2457963.803,null
2017-07-29 09:03:09,2457963.877,null
2017-07-29 13:16:54,2457964.053,null
2017-07-29 15:03:39,2457964.128,null
2017-07-29 19:17:23,2457964.304,null
2017-07-29 21:03:33,2457964.377,null
2017-07-30 03:04:02,2457964.628,null
2017-07-30 09:03:57,2457964.878,null
2017-07-30 15:04:26,2457965.128,null
2017-07-31 21:05:42,2457966.379,null
2017-08-01 03:05:37,2457966.629,null
2017-08-01 09:06:06,2457966.879,null
2017-08-01 15:06:00,2457967.129,null
2017-08-01 19:19:45,2457967.305,null
2017-08-01 21:06:30,2457967.380,null
2017-08-02 01:20:14,2457967.556,null
2017-08-02 03:06:24,2457967.629,null
2017-08-02 07:20:08,2457967.806,null
2017-08-02 09:06:53,2457967.880,null
2017-08-02 13:20:38,2457968.056,null
2017-08-02 15:06:47,2457968.130,null
2017-08-02 19:20:32,2457968.306,null
2017-08-02 21:07:17,2457968.380,null
2017-08-03 01:21:01,2457968.556,null
2017-08-03 03:07:11,2457968.630,null
2017-08-03 07:20:55,2457968.806,null
2017-08-03 13:21:25,2457969.057,null
2017-09-19 18:55:19,2458016.288,null
2017-09-19 20:42:04,2458016.363,null
2017-10-22 20:08:48,2458049.339,null
2017-11-12 06:18:28,2458069.763,null
2017-11-12 08:05:13,2458069.837,null
2018-02-13 22:57:13,2458163.456,null
2018-03-01 05:02:44,2458178.710,null
2018-04-06 10:20:37,2458214.931,null
2018-04-06 14:34:23,2458215.107,null
2018-05-12 20:13:09,2458251.342,null
2018-05-12 21:59:54,2458251.417,null
2018-05-13 02:13:05,2458251.592,null
2018-06-01 16:10:31,2458271.174,null
2018-06-01 20:24:17,2458271.350,null
2018-06-01 22:11:02,2458271.424,null
2018-08-06 02:23:12,2458336.599,17.97
2018-08-06 04:09:46,2458336.673,17.96
2018-08-06 08:23:25,2458336.850,17.98
2018-08-06 10:09:59,2458336.924,17.99
2018-08-24 02:32:29,2458354.606,17.91
2018-08-24 04:19:03,2458354.680,17.93
2018-08-24 08:32:42,2458354.856,17.92
2018-10-01 08:03:27,2458392.836,18.33
2018-10-01 09:50:00,2458392.910,18.36
2018-11-05 19:17:30,2458428.304,null
2018-11-05 21:04:15,2458428.378,null
2018-11-22 07:19:20,2458444.805,null
2019-02-23 22:12:20,2458538.425,null
2019-03-15 04:14:10,2458557.677,null
2019-03-15 06:00:21,2458557.750,null
2019-04-17 21:44:25,2458591.406,null
2019-05-31 21:24:17,2458635.392,null
2019-05-31 23:11:03,2458635.466,null
2019-06-01 03:24:48,2458635.642,null
2019-06-01 05:10:58,2458635.716,null
2019-06-01 09:24:44,2458635.892,null
2019-06-01 11:11:29,2458635.966,null
2019-06-11 11:20:21,2458645.972,null
2019-06-11 15:34:06,2458646.149,null
2019-06-11 17:20:16,2458646.222,null
2019-06-11 21:34:02,2458646.399,null
2019-06-11 23:20:47,2458646.473,null
2019-06-12 03:34:33,2458646.649,null
2019-06-12 05:20:43,2458646.723,null
2019-06-12 09:34:28,2458646.899,null
2019-08-29 07:55:17,2458724.830,null
2019-09-18 10:17:46,2458744.929,null

