Gaia16btu
#Date,JD,averagemag.
2015-03-01 06:00:16,2457082.750,null
2015-03-01 07:47:01,2457082.824,null
2015-03-17 13:51:57,2457099.078,null
2015-04-20 05:33:35,2457132.732,null
2015-04-20 07:20:19,2457132.806,null
2015-09-11 20:38:43,2457277.360,null
2015-09-12 00:52:30,2457277.536,null
2015-10-02 08:42:42,2457297.863,null
2015-11-02 00:37:45,2457328.526,null
2016-03-09 07:06:34,2457456.796,null
2016-03-09 08:52:43,2457456.870,null
2016-04-01 02:48:36,2457479.617,null
2016-04-30 00:41:45,2457508.529,null
2016-09-20 20:00:08,2457652.333,null
2016-09-20 21:46:53,2457652.408,null
2016-10-16 07:54:34,2457677.830,null
2016-11-11 07:48:11,2457703.825,18.96
2016-11-11 09:34:45,2457703.899,18.97
2017-03-19 09:36:52,2457831.901,null
2017-03-19 11:23:37,2457831.975,null
2017-04-16 03:19:08,2457859.638,null
2017-04-16 05:05:53,2457859.712,null
2017-05-10 09:10:43,2457883.882,null
2017-05-10 10:57:27,2457883.957,null
2017-10-01 06:19:06,2458027.763,null
2017-10-31 04:16:03,2458057.678,null
2017-10-31 06:02:48,2458057.752,null
2017-11-21 00:07:16,2458078.505,null
2017-11-21 04:20:27,2458078.681,null
2018-03-29 22:45:11,2458207.448,null
2018-03-30 00:31:55,2458207.522,null
2018-05-01 06:00:22,2458239.750,null
2018-05-20 04:15:27,2458258.677,null
2018-05-20 06:02:11,2458258.752,null
2018-10-11 23:43:26,2458403.488,null
2018-11-15 23:17:50,2458438.471,null
2018-11-16 01:04:00,2458438.544,null
2018-11-16 05:17:47,2458438.721,null
2018-11-29 05:27:08,2458451.727,null
2018-11-29 07:13:54,2458451.801,null
2018-11-29 11:27:05,2458451.977,null
2019-04-09 17:53:54,2458583.246,null
2019-05-17 05:10:10,2458620.715,null
2019-05-17 06:56:20,2458620.789,null
2019-05-28 11:16:17,2458631.970,null
2019-05-28 13:03:01,2458632.044,null
2019-05-28 17:16:10,2458632.220,null
2019-05-28 19:02:55,2458632.294,null
2019-08-30 01:25:57,2458725.560,null
2019-08-30 07:26:28,2458725.810,null
2019-08-30 11:40:14,2458725.986,null
2019-08-30 13:26:25,2458726.060,null
2019-08-30 17:40:11,2458726.236,null
2019-08-30 19:26:56,2458726.310,null
2019-08-30 23:40:42,2458726.487,null
2019-08-31 01:26:53,2458726.560,null
2019-08-31 05:40:39,2458726.737,null
2019-08-31 07:27:24,2458726.811,null
2019-08-31 11:41:10,2458726.987,null
2019-08-31 13:27:21,2458727.061,null
2019-08-31 17:41:07,2458727.237,null
2019-08-31 19:27:52,2458727.311,null
2019-08-31 23:41:38,2458727.487,null
2019-09-01 01:28:24,2458727.561,null
2019-09-01 05:41:35,2458727.737,null
2019-09-01 07:28:20,2458727.811,null
2019-09-01 13:28:52,2458728.062,null

