Gaia20ace
#Date,JD,averagemag.
2014-10-01 09:16:00,2456931.886,untrusted
2014-11-14 01:43:36,2456975.572,13.73
2014-11-14 05:57:16,2456975.748,13.75
2014-11-25 06:03:32,2456986.752,13.74
2014-11-25 07:50:06,2456986.826,13.73
2015-01-04 12:37:40,2457027.026,13.72
2015-01-28 06:30:48,2457050.771,null
2015-02-28 06:10:55,2457081.758,null
2015-04-12 04:02:37,2457124.668,13.73
2015-04-12 05:49:12,2457124.743,13.71
2015-04-12 10:02:52,2457124.919,13.73
2015-04-12 11:49:27,2457124.993,13.70
2015-05-02 00:01:06,2457144.501,13.71
2015-05-02 04:14:46,2457144.677,13.73
2015-05-02 06:01:20,2457144.751,13.71
2015-05-02 10:15:01,2457144.927,13.72
2015-06-20 21:53:38,2457194.412,13.74
2015-06-20 23:40:12,2457194.486,13.74
2015-07-20 21:43:29,2457224.405,untrusted
2015-08-19 03:26:24,2457253.643,13.75
2015-08-19 05:12:58,2457253.717,13.73
2015-09-27 22:09:31,2457293.423,null
2015-09-28 02:22:41,2457293.599,13.73
2015-10-12 02:27:26,2457307.602,13.74
2015-10-12 04:14:00,2457307.676,13.73
2015-11-24 18:53:30,2457351.287,13.74
2015-11-24 20:40:04,2457351.361,13.73
2015-12-07 18:59:27,2457364.291,13.74
2015-12-07 20:46:01,2457364.365,13.72
2016-01-15 07:43:10,2457402.822,13.73
2016-03-11 01:21:13,2457458.556,13.72
2016-04-27 17:15:40,2457506.219,null
2016-04-27 19:02:25,2457506.293,null
2016-04-27 23:16:10,2457506.470,null
2016-04-28 01:02:20,2457506.543,null
2016-05-17 05:27:08,2457525.727,13.73
2016-05-17 07:13:42,2457525.801,13.74
2016-05-17 11:27:22,2457525.977,13.74
2016-07-02 11:03:31,2457571.961,null
2016-07-02 12:49:41,2457572.035,null
2016-08-03 16:43:05,2457604.197,null
2016-08-29 16:31:37,2457630.189,null
2016-10-09 23:04:22,2457671.461,null
2016-10-10 03:18:06,2457671.638,null
2016-10-21 21:23:47,2457683.392,null
2016-10-21 23:10:32,2457683.466,null
2016-12-04 03:38:00,2457726.651,null
2016-12-04 07:51:46,2457726.828,null
2016-12-19 15:43:03,2457742.155,null
2017-01-25 08:50:35,2457778.868,null
2017-02-24 09:56:08,2457808.914,null
2017-03-23 03:54:58,2457835.663,null
2017-03-23 08:08:44,2457835.839,null
2017-05-12 13:50:12,2457886.077,null
2017-05-12 15:36:57,2457886.151,null
2017-05-12 19:50:42,2457886.327,null
2017-05-12 21:37:27,2457886.401,null
2017-06-03 08:00:24,2457907.834,null
2017-06-03 09:47:08,2457907.908,null
2017-06-03 14:00:53,2457908.084,null
2017-07-14 19:34:29,2457949.316,null
2017-08-18 01:03:11,2457983.544,null
2017-09-09 18:57:17,2458006.290,null
2017-09-09 20:43:27,2458006.364,null
2017-10-22 11:35:28,2458048.983,13.73
2017-10-22 13:22:02,2458049.057,13.71
2017-11-01 23:41:46,2458059.487,13.72
2017-11-02 01:28:20,2458059.561,13.74
2017-12-14 16:13:59,2458102.176,untrusted
2018-01-01 16:15:43,2458120.178,13.73
2018-01-01 18:02:17,2458120.252,13.72
2018-02-05 11:20:40,2458154.973,13.74
2018-02-05 15:34:21,2458155.149,13.75
2018-03-11 09:13:34,2458188.884,13.72
2018-03-11 11:00:09,2458188.958,13.73
2018-04-04 17:05:50,2458213.212,13.72
2018-04-04 21:19:30,2458213.389,13.72
2018-05-26 09:01:38,2458264.876,13.71
2018-05-26 10:48:12,2458264.950,13.72
2018-05-26 15:01:52,2458265.126,13.73
2018-05-26 16:48:26,2458265.200,13.73
2018-06-19 22:53:56,2458289.454,untrusted
2018-06-20 03:07:35,2458289.630,13.74
2018-07-26 20:42:39,2458326.363,null
2018-07-26 22:28:43,2458326.437,13.73
2018-09-01 01:59:30,2458362.583,13.72
2018-09-01 03:46:04,2458362.657,13.72
2018-09-20 19:58:23,2458382.332,13.72
2018-09-20 21:44:57,2458382.406,13.73
2018-11-03 06:30:27,2458425.771,13.73
2018-11-03 08:17:02,2458425.845,13.72
2018-11-13 12:36:53,2458436.026,13.73
2018-11-13 14:23:27,2458436.100,13.72
2018-12-25 05:16:01,2458477.719,13.74
2019-01-14 23:13:47,2458498.468,13.74
2019-01-15 01:00:22,2458498.542,13.74
2019-02-16 22:43:18,2458531.447,13.72
2019-02-17 00:29:52,2458531.521,13.72
2019-03-27 04:20:58,2458569.681,13.72
2019-03-27 06:07:32,2458569.755,untrusted
2019-04-17 22:31:04,2458591.438,13.73
2019-04-18 00:17:39,2458591.512,13.72
2019-04-18 04:31:19,2458591.688,13.74
2019-06-08 10:12:17,2458642.925,13.72
2019-06-08 11:58:51,2458642.999,13.73
2019-06-08 16:12:30,2458643.175,13.72
2019-06-08 17:59:04,2458643.249,13.76
2019-07-05 17:57:31,2458670.248,13.75
2019-07-05 22:11:10,2458670.424,13.71
2019-07-18 11:36:18,2458682.984,13.72
2019-08-22 01:09:51,2458717.549,13.72
2019-08-22 02:56:25,2458717.623,13.71
2019-09-30 16:32:52,2458757.189,13.69
2019-09-30 20:46:32,2458757.366,13.69
2019-10-22 03:16:54,2458778.637,13.68
2019-10-22 05:03:28,2458778.711,13.67
2019-10-22 09:17:08,2458778.887,13.65
2019-10-22 11:03:42,2458778.961,13.65
2019-12-10 17:11:41,2458828.216,13.63
2019-12-10 18:58:16,2458828.290,13.62
2020-01-05 12:04:01,2458854.003,13.61
2020-01-05 13:50:36,2458854.077,13.58
2020-02-05 01:25:51,2458884.560,null
2020-02-05 03:12:04,2458884.633,13.57
2020-03-12 21:30:53,2458921.396,13.54
2020-03-29 03:59:19,2458937.666,13.54
2020-03-29 05:45:54,2458937.740,13.54
2020-05-12 18:55:47,2458982.289,untrusted
2020-05-12 20:42:21,2458982.363,13.52

