Gaia18abt
#Date,JD,averagemag.
2014-11-03 08:28:13,2456964.853,null
2014-11-03 10:14:58,2456964.927,null
2014-11-24 08:23:29,2456985.850,null
2015-04-24 09:32:37,2457136.898,null
2015-04-24 13:45:48,2457137.073,null
2015-05-19 07:48:20,2457161.825,null
2015-05-19 09:35:06,2457161.899,null
2015-06-18 13:34:51,2457192.066,null
2015-06-18 15:21:36,2457192.140,null
2015-12-08 11:04:47,2457364.962,null
2016-01-04 15:03:26,2457392.127,null
2016-01-04 16:49:35,2457392.201,null
2016-05-04 10:43:47,2457512.947,null
2016-05-04 14:57:33,2457513.123,null
2016-06-02 14:48:52,2457542.117,null
2016-06-02 16:35:38,2457542.191,null
2016-06-28 14:43:14,2457568.113,null
2016-06-28 16:30:00,2457568.188,null
2016-11-22 22:37:52,2457715.443,null
2016-11-23 00:24:01,2457715.517,null
2016-12-21 22:14:44,2457744.427,null
2016-12-22 00:01:29,2457744.501,null
2017-01-14 04:12:04,2457767.675,null
2017-01-14 05:58:48,2457767.749,null
2017-05-15 19:17:49,2457889.304,null
2017-06-17 12:57:22,2457922.040,null
2017-07-09 06:58:55,2457943.791,null
2017-10-15 19:56:50,2458042.331,null
2017-10-15 21:43:35,2458042.405,null
2017-10-26 21:48:52,2458053.409,null
2017-10-27 02:02:36,2458053.585,null
2017-12-03 14:53:30,2458091.120,null
2018-01-06 06:36:25,2458124.775,18.41
2018-01-06 08:22:58,2458124.849,18.42
2018-01-06 12:36:37,2458125.025,18.47
2018-01-24 00:42:48,2458142.530,null
2018-01-24 02:29:32,2458142.604,null
2018-04-06 08:43:23,2458214.863,null
2018-04-06 12:57:08,2458215.040,null
2018-04-06 14:43:19,2458215.113,null
2018-04-06 18:57:04,2458215.290,null
2018-04-06 20:43:49,2458215.364,null
2018-04-07 00:57:35,2458215.540,null
2018-04-07 02:43:45,2458215.614,null
2018-04-07 06:57:31,2458215.790,null
2018-04-14 01:03:55,2458222.544,null
2018-04-14 02:50:41,2458222.619,null
2018-04-14 07:04:26,2458222.795,null
2018-04-14 08:50:37,2458222.868,null
2018-04-14 13:04:23,2458223.045,null
2018-04-14 14:51:08,2458223.119,null
2018-05-27 06:42:52,2458265.780,null
2018-07-02 12:09:20,2458302.006,null
2018-07-02 13:56:06,2458302.081,null
2018-07-19 08:02:39,2458318.835,null
2018-07-19 12:16:25,2458319.011,null
2018-10-24 20:55:10,2458416.372,null
2018-10-24 22:41:54,2458416.446,null
2018-11-10 10:44:02,2458432.947,null
2018-12-14 08:15:02,2458466.844,null
2018-12-14 10:01:12,2458466.918,null
2019-01-25 03:29:28,2458508.645,null
2019-01-25 07:43:12,2458508.822,null
2019-01-25 09:29:57,2458508.896,null
2019-01-25 13:43:06,2458509.072,null
2019-01-25 15:29:51,2458509.146,null
2019-01-25 19:43:35,2458509.322,null
2019-01-25 21:30:19,2458509.396,null
2019-01-26 01:43:29,2458509.572,null
2019-01-26 03:30:13,2458509.646,null
2019-01-26 07:43:57,2458509.822,null
2019-01-26 09:30:42,2458509.896,null
2019-01-26 13:44:26,2458510.073,null
2019-01-26 19:44:20,2458510.322,null
2019-01-29 07:46:14,2458512.824,null
2019-01-29 13:46:43,2458513.074,null
2019-01-29 19:47:12,2458513.324,null
2019-01-29 21:33:22,2458513.398,null
2019-01-30 01:47:06,2458513.574,null
2019-01-30 03:33:51,2458513.649,null
2019-01-30 07:47:35,2458513.825,null
2019-01-30 09:33:45,2458513.898,null
2019-01-30 13:47:29,2458514.075,null
2019-01-30 15:34:14,2458514.149,null
2019-01-30 19:47:58,2458514.325,null
2019-01-30 21:34:08,2458514.399,null
2019-04-14 03:50:24,2458587.660,null
2019-04-14 08:04:10,2458587.836,null
2019-04-14 09:50:20,2458587.910,null
2019-05-03 10:00:19,2458606.917,null
2019-05-03 14:14:05,2458607.093,null
2019-05-03 16:00:15,2458607.167,null
2019-06-07 15:40:21,2458642.153,null
2019-07-30 15:28:41,2458695.145,null
2019-07-30 21:28:38,2458695.395,null
2019-07-30 23:15:23,2458695.469,null
2019-07-31 03:29:09,2458695.645,null
2019-07-31 05:15:19,2458695.719,null
2019-07-31 09:29:00,2458695.895,19.17
2019-07-31 11:15:35,2458695.969,18.79
2019-07-31 15:29:16,2458696.145,18.59
2019-07-31 17:15:50,2458696.219,18.59
2019-07-31 21:29:31,2458696.395,18.53
2019-07-31 23:16:05,2458696.470,18.56
2019-08-01 03:29:46,2458696.646,untrusted
2019-08-01 05:16:20,2458696.720,18.64
2019-08-01 09:30:01,2458696.896,18.45
2019-08-01 11:16:36,2458696.970,18.46
2019-08-01 15:30:16,2458697.146,18.32
2019-08-01 17:17:15,2458697.220,null
2019-08-01 21:30:31,2458697.396,18.11
2019-08-01 23:17:06,2458697.470,18.28
2019-08-02 03:30:46,2458697.646,18.33
2019-08-02 05:17:21,2458697.720,18.23
2019-08-02 09:31:01,2458697.897,18.18
2019-08-02 11:17:36,2458697.971,18.22
2019-08-02 15:31:16,2458698.147,18.28
2019-08-02 17:17:51,2458698.221,18.41
2019-08-02 21:31:31,2458698.397,18.41
2019-08-03 03:31:46,2458698.647,18.26

