Gaia17div
#Date,JD,averagemag.
2014-08-07 05:54:34,2456876.746,null
2014-08-07 11:54:28,2456876.996,null
2014-08-07 13:41:13,2456877.070,null
2014-08-07 17:54:57,2456877.246,null
2014-08-07 19:41:42,2456877.321,null
2014-08-07 23:54:51,2456877.496,null
2014-08-08 01:41:36,2456877.571,null
2014-11-06 22:11:05,2456968.424,null
2014-11-06 23:57:16,2456968.498,null
2014-11-07 04:11:02,2456968.674,null
2014-11-07 05:57:47,2456968.748,null
2015-01-18 15:09:42,2457041.132,null
2015-01-18 16:56:27,2457041.206,null
2015-02-03 21:14:33,2457057.385,null
2015-02-03 23:01:19,2457057.459,null
2015-05-29 13:49:55,2457172.076,null
2015-05-29 18:03:39,2457172.253,null
2015-07-03 23:25:51,2457207.476,null
2015-07-04 01:12:01,2457207.550,null
2015-08-17 00:43:58,2457251.531,null
2015-08-17 04:57:07,2457251.706,null
2015-08-17 06:43:52,2457251.780,null
2015-08-17 10:57:36,2457251.957,null
2015-08-17 12:44:21,2457252.031,null
2015-08-17 16:58:05,2457252.207,null
2015-08-17 18:44:15,2457252.281,null
2015-08-17 22:57:59,2457252.457,null
2015-08-26 05:04:41,2457260.712,null
2015-08-26 06:51:25,2457260.786,null
2015-08-26 11:05:10,2457260.962,null
2015-08-26 12:51:20,2457261.036,null
2015-08-26 17:05:04,2457261.212,null
2015-08-26 18:51:49,2457261.286,null
2015-08-26 23:05:33,2457261.462,null
2015-08-27 00:51:43,2457261.536,null
2015-11-02 17:10:09,2457329.215,null
2015-11-02 18:56:55,2457329.290,null
2015-11-23 19:04:02,2457350.294,null
2015-11-23 23:17:48,2457350.471,null
2015-12-26 04:57:14,2457382.706,null
2016-02-01 10:06:44,2457419.921,null
2016-02-01 11:53:30,2457419.995,null
2016-02-13 04:14:15,2457431.677,null
2016-02-13 06:01:00,2457431.751,null
2016-05-20 01:05:29,2457528.545,null
2016-05-20 02:52:13,2457528.620,null
2016-06-12 08:45:32,2457551.865,null
2016-07-14 14:21:19,2457584.098,null
2016-11-12 12:21:12,2457705.015,null
2016-11-12 14:07:57,2457705.089,null
2016-12-07 20:06:13,2457730.338,null
2017-01-04 18:05:45,2457758.254,null
2017-01-04 19:52:31,2457758.328,null
2017-02-15 00:26:46,2457799.519,null
2017-02-15 02:13:32,2457799.593,null
2017-02-15 06:26:42,2457799.769,null
2017-02-15 08:13:28,2457799.843,null
2017-02-20 08:17:56,2457804.846,null
2017-02-20 12:31:42,2457805.022,null
2017-02-20 14:18:27,2457805.096,null
2017-02-20 18:32:12,2457805.272,null
2017-05-30 23:18:55,2457904.471,null
2017-06-27 09:18:14,2457931.888,null
2017-07-26 09:06:41,2457960.880,null
2017-07-26 10:53:26,2457960.954,null
2017-11-23 14:54:42,2458081.121,18.06
2017-12-22 02:42:08,2458109.613,18.70
2017-12-22 04:28:42,2458109.687,18.70
2018-01-15 04:21:51,2458133.682,19.08
2018-04-21 17:35:37,2458230.233,null
2018-04-21 19:22:22,2458230.307,null
2018-04-30 11:41:28,2458238.987,null
2018-04-30 13:28:13,2458239.061,null
2018-06-11 04:38:40,2458280.694,null
2018-06-11 06:25:25,2458280.768,null
2018-07-12 18:03:16,2458312.252,null
2018-07-12 22:17:00,2458312.428,null
2018-08-06 18:03:05,2458337.252,null
2018-08-06 22:16:14,2458337.428,null
2018-08-07 00:02:58,2458337.502,null
2018-12-04 16:05:51,2458457.171,null
2019-01-05 03:40:52,2458488.653,null
2019-01-25 09:40:55,2458508.903,null
2019-05-01 00:32:19,2458604.522,null
2019-05-01 02:18:29,2458604.596,null
2019-05-15 06:36:54,2458618.776,null
2019-05-15 08:23:39,2458618.850,null
2019-07-29 01:28:42,2458693.562,null
2019-07-29 03:15:27,2458693.636,null

