Gaia17cvb
#Date,JD,averagemag.
2015-03-02 23:31:32,2457084.480,null
2015-03-29 15:34:57,2457111.149,null
2015-03-29 17:21:07,2457111.223,null
2015-04-25 21:30:40,2457138.396,null
2015-04-25 23:16:50,2457138.470,null
2015-09-27 21:05:36,2457293.379,null
2015-10-21 20:56:01,2457317.372,null
2016-01-25 05:41:45,2457412.737,null
2016-01-25 07:28:31,2457412.811,null
2016-01-25 11:42:16,2457412.988,null
2016-02-01 11:48:02,2457419.992,null
2016-02-01 13:34:47,2457420.066,null
2016-03-12 16:53:15,2457460.204,null
2016-04-12 22:36:01,2457491.442,null
2016-05-05 22:41:44,2457514.446,null
2016-05-06 00:28:30,2457514.520,null
2016-09-08 04:34:15,2457639.690,null
2016-09-08 06:21:00,2457639.765,null
2016-10-11 05:47:26,2457672.741,null
2016-10-11 10:01:10,2457672.917,null
2016-10-30 21:59:01,2457692.416,null
2016-10-30 23:45:46,2457692.490,null
2017-02-01 14:25:30,2457786.101,null
2017-02-01 18:38:41,2457786.277,null
2017-02-15 02:08:13,2457799.589,null
2017-02-15 03:54:58,2457799.663,null
2017-03-23 13:25:46,2457836.060,null
2017-03-23 15:11:57,2457836.133,null
2017-04-29 07:03:36,2457872.794,null
2017-04-29 08:49:47,2457872.868,null
2017-04-29 13:03:33,2457873.044,null
2017-05-16 01:14:35,2457889.552,null
2017-05-16 03:01:20,2457889.626,null
2017-05-16 07:14:31,2457889.802,null
2017-05-16 09:01:16,2457889.876,null
2017-07-27 19:26:42,2457962.310,null
2017-07-27 21:13:26,2457962.384,null
2017-07-28 01:27:11,2457962.561,null
2017-07-28 03:13:20,2457962.634,null
2017-08-11 03:22:10,2457976.640,null
2017-08-11 07:35:54,2457976.817,null
2017-08-11 09:22:39,2457976.891,null
2017-09-19 13:05:11,2458016.045,null
2017-10-25 14:04:37,2458052.087,16.78
2017-11-09 12:21:47,2458067.015,16.99
2017-11-09 14:08:21,2458067.089,17.02
2018-02-10 22:48:38,2458160.450,19.34
2018-02-11 03:02:19,2458160.627,19.26
2018-03-01 04:51:57,2458178.703,19.45
2018-04-03 16:22:30,2458212.182,19.70
2018-08-06 14:35:19,2458337.108,null
2018-08-06 16:21:29,2458337.182,null
2018-08-28 14:39:18,2458359.111,null
2018-08-28 16:25:28,2458359.184,null
2018-09-30 14:12:48,2458392.092,null
2018-09-30 15:59:33,2458392.166,null
2018-11-09 01:12:54,2458431.551,null
2018-11-09 02:59:39,2458431.625,null
2018-11-09 07:13:23,2458431.801,null
2018-11-18 07:19:02,2458440.805,null
2018-11-18 09:05:11,2458440.879,null
2019-02-20 22:06:55,2458535.421,null
2019-02-20 23:53:06,2458535.495,null
2019-03-15 10:03:44,2458557.919,null
2019-03-15 11:50:29,2458557.993,null
2019-04-14 21:47:49,2458588.408,null
2019-04-14 23:33:59,2458588.482,null
2019-08-26 03:41:20,2458721.654,null
2019-09-18 20:42:19,2458745.363,null

