Gaia20bag
#Date,JD,averagemag.
2014-10-27 14:19:36,2456958.097,null
2014-10-27 18:33:22,2456958.273,null
2014-10-27 20:19:32,2456958.347,null
2015-01-08 18:12:39,2457031.259,null
2015-01-08 19:59:24,2457031.333,null
2015-02-10 17:47:20,2457064.241,null
2015-03-18 00:45:34,2457099.532,null
2015-04-05 18:45:39,2457118.282,null
2015-05-19 15:31:17,2457162.147,null
2015-05-19 17:18:02,2457162.221,null
2015-05-31 15:37:56,2457174.151,null
2015-05-31 17:24:41,2457174.225,null
2015-07-13 22:10:28,2457217.424,null
2015-08-06 14:21:07,2457241.098,null
2015-08-06 16:07:53,2457241.172,null
2015-09-09 09:43:07,2457274.905,null
2015-09-09 13:56:18,2457275.081,null
2015-10-19 13:34:24,2457315.066,null
2015-10-19 15:21:10,2457315.140,null
2015-11-10 01:44:09,2457336.572,null
2015-11-10 03:30:54,2457336.646,null
2015-11-10 07:44:40,2457336.823,null
2015-12-27 13:21:58,2457384.057,null
2016-01-23 07:14:41,2457410.802,null
2016-01-23 09:01:26,2457410.876,null
2016-02-22 00:52:54,2457440.537,null
2016-03-30 11:54:55,2457477.996,null
2016-04-15 17:57:58,2457494.249,null
2016-04-15 19:44:43,2457494.323,null
2016-05-30 04:27:56,2457538.686,null
2016-05-30 06:14:41,2457538.760,null
2016-06-12 12:21:09,2457552.015,null
2016-06-12 16:34:54,2457552.191,null
2016-07-24 09:29:13,2457593.895,null
2016-07-24 11:15:59,2457593.969,null
2016-08-19 23:08:10,2457620.464,null
2016-09-20 15:06:57,2457652.130,null
2016-11-03 10:31:55,2457695.939,null
2016-11-03 14:45:05,2457696.115,null
2016-11-03 16:31:50,2457696.189,null
2016-11-23 14:56:01,2457716.122,null
2016-11-23 16:42:46,2457716.196,null
2016-11-23 20:55:56,2457716.372,null
2017-01-07 08:30:31,2457760.855,null
2017-01-07 10:17:15,2457760.929,null
2017-02-05 10:00:38,2457789.917,null
2017-03-04 03:20:49,2457816.639,null
2017-03-04 05:06:59,2457816.713,null
2017-04-12 14:13:03,2457856.092,null
2017-04-12 15:59:48,2457856.167,null
2017-04-26 14:18:21,2457870.096,null
2017-04-26 16:05:06,2457870.170,null
2017-06-10 08:34:29,2457914.857,null
2017-06-10 12:48:14,2457915.033,null
2017-06-26 00:54:15,2457930.538,null
2017-06-26 02:41:00,2457930.612,null
2017-08-05 01:44:59,2457970.573,null
2017-10-02 19:26:31,2458029.310,null
2017-11-18 17:19:09,2458076.222,null
2017-11-18 19:05:54,2458076.296,null
2017-11-18 23:19:39,2458076.472,null
2017-11-19 01:06:24,2458076.546,null
2017-12-09 05:28:52,2458096.728,null
2017-12-09 07:15:37,2458096.803,null
2017-12-09 11:29:22,2458096.979,null
2018-01-19 00:48:01,2458137.533,null
2018-03-15 04:24:13,2458192.683,null
2018-03-15 06:10:57,2458192.758,null
2018-04-25 10:55:24,2458233.955,null
2018-04-25 15:09:09,2458234.131,null
2018-05-07 21:14:43,2458246.385,null
2018-05-07 23:01:28,2458246.459,null
2018-06-21 15:34:27,2458291.149,null
2018-08-16 20:52:53,2458347.370,null
2018-09-18 12:49:08,2458380.034,null
2018-09-18 14:35:53,2458380.108,null
2018-10-15 06:50:36,2458406.785,null
2018-10-15 08:37:21,2458406.859,null
2018-12-02 12:30:29,2458455.021,null
2018-12-02 14:16:39,2458455.095,null
2018-12-02 18:30:24,2458455.271,null
2018-12-02 20:17:09,2458455.345,null
2018-12-24 20:23:33,2458477.350,null
2018-12-25 00:37:17,2458477.526,null
2019-01-30 12:09:06,2458514.006,null
2019-01-30 13:55:16,2458514.080,null
2019-03-04 23:31:43,2458547.480,null
2019-03-26 05:26:31,2458568.727,null
2019-05-07 22:04:33,2458611.420,null
2019-05-07 23:50:43,2458611.494,null
2019-05-19 16:11:04,2458623.174,null
2019-05-19 17:57:14,2458623.248,null
2019-07-02 20:49:32,2458667.368,null
2019-07-02 22:36:17,2458667.442,null
2019-08-03 18:57:56,2458699.290,null
2019-09-07 20:40:37,2458734.362,null
2019-09-29 09:25:47,2458755.893,null
2019-11-10 16:22:47,2458798.182,null
2019-11-10 18:08:57,2458798.256,null
2019-11-21 18:23:58,2458809.267,null
2019-11-21 22:37:43,2458809.443,null
2020-01-02 09:06:34,2458850.880,null
2020-01-22 01:57:54,2458870.582,null
2020-01-22 03:44:04,2458870.656,null
2020-02-25 03:38:14,2458904.652,18.44
2020-02-25 05:24:48,2458904.726,18.48
2020-03-31 17:07:07,2458940.213,19.40
2020-03-31 18:53:41,2458940.287,19.38
2020-03-31 23:07:20,2458940.463,19.40
2020-04-24 23:45:54,2458964.490,null
2020-04-25 01:32:11,2458964.564,20.44

