Gaia14adx
#Date,JD,averagemag.
2014-09-18 09:46:46,2456918.907,18.82
2014-09-18 14:00:38,2456919.084,18.82
2014-10-21 12:58:09,2456952.040,18.66
2014-11-28 04:34:45,2456989.691,18.26
2014-11-28 06:21:00,2456989.765,18.25
2014-11-28 10:34:51,2456989.941,null
2014-11-28 12:21:19,2456990.015,null
2014-12-05 22:41:05,2456997.445,18.36
2014-12-06 00:27:41,2456997.519,18.34
2014-12-06 04:41:19,2456997.695,null
2014-12-06 06:27:50,2456997.769,null
2015-03-06 06:06:55,2457087.755,18.40
2015-03-06 07:53:45,2457087.829,18.34
2015-03-06 12:07:30,2457088.005,18.31
2015-03-06 13:53:45,2457088.079,18.34
2015-03-17 18:14:57,2457099.260,18.81
2015-03-17 20:01:07,2457099.334,18.82
2015-03-18 00:15:11,2457099.511,18.91
2015-04-23 05:40:48,2457135.737,18.67
2015-04-23 07:27:35,2457135.811,18.54

