Gaia19avk
#Date,JD,averagemag.
2015-01-04 21:06:40,2457027.380,null
2015-01-04 22:52:50,2457027.453,null
2015-01-05 03:06:36,2457027.630,null
2015-01-05 04:53:21,2457027.704,null
2015-02-13 02:43:12,2457066.613,null
2015-02-13 04:29:57,2457066.687,null
2015-03-18 04:00:32,2457099.667,null
2015-04-08 08:13:46,2457120.843,null
2015-05-23 00:52:10,2457165.536,null
2015-05-23 02:38:20,2457165.610,null
2015-05-23 06:52:05,2457165.786,null
2015-05-23 08:38:50,2457165.860,null
2015-05-30 12:57:54,2457173.040,null
2015-05-30 14:44:39,2457173.114,null
2015-05-30 18:58:24,2457173.291,null
2015-07-16 05:27:17,2457219.727,null
2015-07-16 07:14:02,2457219.801,null
2015-08-04 07:14:27,2457238.802,null
2015-09-09 16:43:36,2457275.197,null
2015-09-09 18:30:20,2457275.271,null
2015-10-15 22:16:44,2457311.428,null
2015-10-16 00:03:29,2457311.502,null
2015-11-06 16:22:50,2457333.183,null
2015-11-06 18:09:35,2457333.257,null
2015-11-06 22:23:19,2457333.433,null
2015-11-07 00:09:29,2457333.507,null
2015-12-29 22:06:56,2457386.421,null
2015-12-29 23:53:41,2457386.496,null
2015-12-30 04:06:52,2457386.671,null
2016-01-20 22:14:21,2457408.427,null
2016-01-21 00:01:07,2457408.501,null
2016-02-24 09:53:05,2457442.912,null
2016-02-24 11:39:15,2457442.986,null
2016-03-30 21:12:29,2457478.384,null
2016-03-30 22:58:39,2457478.457,null
2016-04-17 23:02:10,2457496.460,null
2016-06-03 01:46:48,2457542.574,null
2016-06-03 03:32:58,2457542.648,null
2016-06-10 15:39:09,2457550.152,null
2016-06-10 19:52:53,2457550.328,null
2016-06-10 21:39:03,2457550.402,null
2016-07-26 06:29:01,2457595.770,null
2016-07-26 08:15:11,2457595.844,null
2016-08-17 12:24:22,2457618.017,null
2016-08-17 14:11:07,2457618.091,null
2016-09-20 11:51:46,2457651.994,null
2016-09-20 13:38:30,2457652.068,null
2016-10-31 11:23:25,2457692.975,null
2016-10-31 13:10:09,2457693.049,null
2016-10-31 17:23:54,2457693.225,null
2016-11-18 05:33:46,2457710.732,null
2016-11-18 07:20:31,2457710.806,null
2016-11-18 11:34:16,2457710.982,null
2016-11-18 13:20:25,2457711.056,null
2017-01-09 19:04:43,2457763.295,null
2017-01-09 23:17:54,2457763.471,null
2017-02-03 23:19:04,2457788.472,null
2017-02-04 01:05:14,2457788.545,null
2017-03-06 14:10:19,2457819.090,null
2017-04-13 17:32:07,2457857.231,null
2017-04-28 11:38:36,2457871.985,null
2017-04-28 13:24:46,2457872.059,null
2017-06-14 04:03:50,2457918.669,null
2017-06-14 05:50:00,2457918.743,null
2017-06-23 17:56:28,2457928.248,null
2017-06-23 22:10:13,2457928.424,null
2017-06-23 23:56:58,2457928.498,null
2017-08-06 10:40:48,2457971.945,null
2017-08-31 22:30:32,2457997.438,null
2017-10-02 04:09:05,2458028.673,null
2017-11-17 21:44:27,2458075.406,null
2017-11-18 01:57:36,2458075.582,null
2017-11-18 03:44:21,2458075.656,null
2017-11-18 07:58:06,2458075.832,null
2017-11-18 09:44:51,2458075.906,null
2017-11-18 13:58:36,2458076.082,null
2017-12-02 02:08:32,2458089.589,null
2017-12-02 03:55:17,2458089.663,null
2017-12-02 08:08:27,2458089.839,null
2017-12-02 09:55:12,2458089.913,null
2017-12-02 14:08:57,2458090.090,null
2017-12-02 15:55:42,2458090.164,null
2018-01-21 09:37:40,2458139.901,null
2018-01-21 13:51:26,2458140.077,null
2018-03-17 19:31:42,2458195.314,null
2018-04-27 06:29:21,2458235.770,null
2018-04-27 08:15:32,2458235.844,null
2018-05-09 00:36:28,2458247.525,null
2018-05-09 02:22:38,2458247.599,null
2018-06-24 22:59:07,2458294.458,null
2018-06-25 00:45:51,2458294.532,null
2018-07-07 11:05:27,2458306.962,null
2018-07-07 12:51:37,2458307.036,null
2018-08-17 21:59:28,2458348.416,null
2018-09-15 15:42:30,2458377.155,null
2018-10-14 03:31:45,2458405.647,null
2018-10-14 05:18:30,2458405.721,null
2018-12-04 04:57:53,2458456.707,null
2018-12-04 09:11:38,2458456.883,null
2018-12-04 10:58:23,2458456.957,null
2018-12-04 15:12:08,2458457.133,null
2018-12-04 16:58:18,2458457.207,null
2018-12-04 21:12:03,2458457.383,null
2018-12-18 15:22:16,2458471.140,null
2018-12-18 21:22:47,2458471.391,null
2018-12-18 23:09:32,2458471.465,null
2018-12-19 03:23:17,2458471.641,null
2018-12-19 05:09:27,2458471.715,null
2019-02-01 22:48:12,2458516.450,17.26
2019-03-04 14:43:27,2458547.114,18.35
2019-03-04 16:30:01,2458547.188,18.37
2019-03-28 16:23:58,2458571.183,19.43
2019-05-10 13:25:16,2458614.059,null
2019-05-10 15:11:35,2458614.133,20.51
2019-05-19 15:18:11,2458623.138,20.76
2019-05-19 19:31:52,2458623.314,untrusted
2019-05-19 21:18:32,2458623.388,null
2019-07-05 17:56:34,2458670.248,null
2019-07-05 19:43:19,2458670.322,null
2019-08-06 08:22:31,2458701.849,null
2019-08-06 10:09:16,2458701.923,null
2019-09-07 15:41:32,2458734.154,null

