Gaia20bqe
#Date,JD,averagemag.
2014-11-01 14:28:52,2456963.103,null
2014-11-01 18:42:37,2456963.280,null
2015-01-10 12:01:32,2457033.001,null
2015-01-10 13:48:17,2457033.075,null
2015-02-07 17:43:13,2457061.238,null
2015-03-16 10:46:13,2457097.949,null
2015-03-16 12:32:57,2457098.023,null
2015-04-04 00:33:06,2457116.523,null
2015-05-15 17:14:48,2457158.219,null
2015-06-02 21:31:13,2457176.397,null
2015-06-02 23:17:59,2457176.471,null
2015-07-12 14:36:16,2457216.109,null
2015-08-09 20:25:11,2457244.351,null
2015-08-09 22:11:57,2457244.425,null
2015-09-10 20:10:00,2457276.340,null
2015-09-10 21:56:46,2457276.414,null
2015-10-21 01:47:59,2457316.575,null
2015-10-21 03:34:09,2457316.649,null
2015-11-15 21:37:09,2457342.401,null
2015-11-16 01:50:54,2457342.577,null
2015-12-24 07:24:26,2457380.809,null
2015-12-24 09:11:11,2457380.883,null
2016-01-24 02:47:54,2457411.617,null
2016-02-19 00:47:15,2457437.533,null
2016-02-19 02:33:25,2457437.607,null
2016-03-28 05:43:33,2457475.739,null
2016-03-28 07:29:43,2457475.812,null
2016-04-14 13:31:41,2457493.064,null
2016-05-26 12:15:01,2457535.010,null
2016-06-15 04:30:02,2457554.688,null
2016-06-15 06:16:48,2457554.762,null
2016-07-23 15:42:42,2457593.155,null
2016-08-23 09:28:37,2457623.895,null
2016-09-22 15:20:06,2457654.139,null
2016-09-22 17:06:16,2457654.213,null
2016-11-03 08:57:03,2457695.873,null
2016-11-03 10:43:13,2457695.947,null
2016-11-29 08:57:48,2457721.873,null
2016-11-29 10:44:32,2457721.948,null
2017-01-04 04:18:01,2457757.679,null
2017-02-05 14:00:11,2457790.083,null
2017-03-01 09:12:25,2457813.884,null
2017-04-09 20:02:48,2457853.335,null
2017-04-26 09:52:35,2457869.912,null
2017-06-28 18:51:45,2457933.286,null
2017-06-28 20:38:30,2457933.360,null
2017-08-04 18:12:35,2457970.259,null
2017-08-04 19:58:45,2457970.332,null
2017-09-06 23:54:47,2458003.496,null
2017-09-07 01:41:32,2458003.571,null
2017-10-05 17:52:13,2458032.245,null
2017-10-05 19:38:58,2458032.319,null
2017-11-16 19:14:39,2458074.302,null
2017-11-16 23:28:24,2458074.478,null
2017-12-13 17:25:34,2458101.226,null
2017-12-13 19:12:19,2458101.300,null
2018-01-15 23:00:52,2458134.459,null
2018-01-16 00:47:36,2458134.533,null
2018-03-12 16:14:50,2458190.177,null
2018-04-22 03:00:37,2458230.625,null
2018-05-08 15:03:54,2458247.128,null
2018-05-08 16:50:39,2458247.202,null
2018-06-19 01:55:23,2458288.580,null
2018-07-12 15:37:59,2458312.151,null
2018-08-17 01:20:42,2458347.556,null
2018-08-17 03:07:27,2458347.630,null
2018-09-21 19:00:48,2458383.292,null
2018-09-21 20:47:34,2458383.366,null
2018-10-19 02:48:00,2458410.617,null
2018-10-19 07:01:45,2458410.793,null
2018-11-29 18:36:59,2458452.276,null
2018-11-29 20:23:43,2458452.350,null
2018-12-27 20:15:25,2458480.344,null
2018-12-28 00:29:09,2458480.520,null
2019-01-27 12:06:31,2458511.005,null
2019-01-27 13:53:15,2458511.079,null
2019-03-03 19:04:14,2458546.295,null
2019-03-03 23:17:58,2458546.471,null
2019-03-23 23:15:35,2458566.469,null
2019-03-24 01:02:20,2458566.543,null
2019-05-04 03:58:06,2458607.665,null
2019-05-21 04:02:01,2458624.668,null
2019-05-21 05:48:47,2458624.742,null
2019-06-30 20:59:25,2458665.375,null
2019-07-31 12:53:51,2458696.037,null
2019-09-06 19:05:55,2458733.296,null
2019-09-06 20:52:05,2458733.370,null
2019-09-27 03:32:55,2458753.648,null
2019-11-06 22:21:12,2458794.431,null
2019-11-07 00:07:57,2458794.506,null
2019-11-23 06:35:31,2458810.775,null
2019-11-23 10:49:15,2458810.951,null
2019-12-31 13:06:33,2458849.046,null
2019-12-31 14:53:17,2458849.120,null
2020-01-25 02:01:32,2458873.584,null
2020-02-25 21:25:40,2458905.393,null
2020-02-25 23:12:25,2458905.467,null
2020-04-03 10:59:08,2458942.958,18.77
2020-04-03 12:45:42,2458943.032,18.73
2020-04-29 23:46:10,2458969.490,null
2020-04-30 01:32:55,2458969.565,null
2020-04-30 05:46:16,2458969.740,19.82

