Gaia16byw
#Date,JD,averagemag.
2014-08-05 10:21:56,2456874.932,null
2014-08-05 16:22:25,2456875.182,null
2014-08-05 18:08:35,2456875.256,null
2014-08-05 22:22:19,2456875.432,null
2014-08-06 00:09:04,2456875.506,null
2014-08-06 04:22:48,2456875.683,null
2014-08-06 06:08:58,2456875.756,null
2014-08-06 10:22:42,2456875.932,null
2014-08-06 12:09:27,2456876.007,null
2014-08-06 18:09:21,2456876.256,null
2014-11-07 01:30:47,2456968.563,null
2014-11-27 05:43:58,2456988.739,null
2014-11-27 07:30:44,2456988.813,null
2014-12-31 00:54:17,2457022.538,null
2014-12-31 05:08:03,2457022.714,null
2015-02-03 22:45:37,2457057.448,null
2015-02-04 00:32:22,2457057.522,null
2015-02-27 16:51:36,2457081.203,null
2015-02-27 18:38:21,2457081.277,null
2015-02-27 22:52:06,2457081.453,null
2015-04-17 04:31:07,2457129.688,null
2015-04-17 06:17:16,2457129.762,null
2015-05-13 12:18:12,2457156.013,null
2015-05-13 16:31:57,2457156.189,null
2015-06-16 22:08:00,2457190.422,null
2015-06-16 23:54:44,2457190.496,null
2015-07-24 09:21:38,2457227.890,null
2015-08-12 15:21:38,2457247.140,null
2015-08-12 17:08:23,2457247.214,null
2015-09-25 09:41:35,2457290.904,null
2015-09-25 13:55:20,2457291.080,null
2015-10-07 20:01:56,2457303.335,null
2015-10-07 21:48:07,2457303.408,null
2015-11-18 00:47:51,2457344.533,null
2015-12-10 14:28:52,2457367.103,null
2016-01-11 12:16:37,2457399.012,null
2016-01-11 14:03:23,2457399.086,null
2016-02-19 05:53:52,2457437.746,null
2016-02-19 07:40:03,2457437.819,null
2016-02-19 11:53:48,2457437.996,null
2016-03-12 06:02:52,2457459.752,null
2016-03-12 07:49:37,2457459.826,null
2016-03-12 12:03:22,2457460.002,null
2016-04-28 23:40:37,2457507.487,null
2016-04-29 01:27:22,2457507.561,null
2016-05-27 19:20:33,2457536.306,null
2016-06-27 23:15:02,2457567.469,null
2016-08-06 04:17:42,2457606.679,null
2016-08-22 22:21:13,2457623.431,null
2016-08-23 00:07:58,2457623.506,null
2016-10-05 16:38:20,2457667.193,null
2016-10-05 20:52:05,2457667.370,null
2016-10-19 08:57:56,2457680.874,null
2016-10-19 10:44:41,2457680.948,null
2016-11-27 19:52:02,2457720.328,19.01
2016-11-27 21:38:37,2457720.402,18.96
2016-12-23 07:42:31,2457745.821,null
2017-01-22 03:12:59,2457775.634,null
2017-01-22 07:26:45,2457775.810,null
2017-03-05 20:26:22,2457818.352,null
2017-03-05 22:13:07,2457818.426,null
2017-03-06 02:26:52,2457818.602,null
2017-03-06 04:13:02,2457818.676,null
2017-03-27 02:36:53,2457839.609,null
2017-03-27 04:23:38,2457839.683,null
2017-03-27 08:37:23,2457839.859,null
2017-05-11 14:12:54,2457885.092,null
2017-05-11 15:59:39,2457885.166,null
2017-06-11 15:43:30,2457916.155,null
2017-07-09 15:28:58,2457944.145,null
2017-08-19 12:36:23,2457985.025,null
2017-08-19 14:23:08,2457985.099,null
2017-09-03 00:41:33,2457999.529,null
2017-09-03 02:28:18,2457999.603,null
2017-10-16 17:12:35,2458043.217,null
2017-10-16 18:58:45,2458043.291,null
2017-11-01 05:17:29,2458058.720,null
2017-11-01 07:03:39,2458058.794,null
2017-12-08 22:20:57,2458096.431,null
2018-01-06 04:06:20,2458124.671,null
2018-01-06 05:53:05,2458124.745,null
2018-02-02 23:45:51,2458152.490,null
2018-02-03 03:59:01,2458152.666,null
2018-03-21 03:38:06,2458198.651,null
2018-03-21 05:24:51,2458198.726,null
2018-04-11 23:34:09,2458220.482,null
2018-04-12 03:47:54,2458220.658,null
2018-05-23 21:21:45,2458262.390,null
2018-05-23 23:07:55,2458262.464,null
2018-06-26 04:41:55,2458295.696,null
2018-06-26 08:55:40,2458295.872,null
2018-09-01 13:32:32,2458363.064,null
2018-09-14 07:37:58,2458375.818,null
2018-09-14 09:24:43,2458375.892,null
2018-10-27 13:58:19,2458419.082,null
2018-11-14 06:14:18,2458436.760,null
2018-11-14 08:01:03,2458436.834,null
2018-12-20 01:14:38,2458472.552,null
2019-01-20 11:09:04,2458503.965,19.87
2019-01-20 12:55:38,2458504.039,19.98
2019-02-15 06:56:11,2458529.789,null
2019-02-15 11:09:56,2458529.965,null
2019-04-04 04:49:23,2458577.701,null
2019-04-04 06:35:33,2458577.775,null
2019-04-28 00:41:56,2458601.529,null
2019-04-28 04:55:40,2458601.705,null
2019-06-05 04:29:56,2458639.687,null
2019-06-05 06:16:06,2458639.761,null
2019-07-10 15:53:03,2458675.162,null
2019-07-24 05:51:48,2458688.744,null
2019-07-24 07:37:58,2458688.818,null
2019-08-20 12:40:39,2458716.028,null
2019-08-20 14:27:24,2458716.102,null

