Gaia18dwz
#Date,JD,averagemag.
2015-01-20 09:56:40,2457042.914,null
2015-02-15 21:46:23,2457069.407,null
2015-02-15 23:32:37,2457069.481,20.73
2015-07-03 10:40:39,2457206.945,null
2015-07-03 12:27:23,2457207.019,null
2015-07-30 18:13:23,2457234.259,null
2015-08-25 10:16:39,2457259.928,untrusted
2015-08-25 12:03:13,2457260.002,untrusted
2016-01-06 23:08:52,2457394.464,null
2016-02-03 22:54:26,2457422.454,20.03
2016-02-25 16:55:14,2457444.205,20.53
2016-02-25 18:41:49,2457444.279,untrusted
2016-07-13 05:48:49,2457582.742,null
2016-08-14 07:08:10,2457614.797,20.32
2016-08-14 11:21:49,2457614.973,untrusted
2016-09-03 05:22:49,2457634.724,17.19
2016-09-03 07:09:23,2457634.798,17.16
2017-01-16 06:19:27,2457769.764,null
2017-02-17 21:02:28,2457802.377,null
2017-03-05 13:24:40,2457818.059,null
2017-03-05 15:10:47,2457818.132,18.85
2017-07-24 04:06:30,2457958.671,null
2017-08-30 19:41:13,2457996.320,16.34
2017-08-30 21:27:46,2457996.394,16.31
2017-08-31 01:41:31,2457996.570,null
2017-09-11 03:34:13,2458007.649,untrusted
2017-09-11 07:47:53,2458007.825,untrusted
2017-09-11 09:34:26,2458007.899,untrusted
2017-12-11 23:04:03,2458099.461,null
2017-12-12 03:17:19,2458099.637,16.92
2017-12-12 05:03:54,2458099.711,16.92
2017-12-12 09:17:35,2458099.887,16.95
2017-12-20 15:24:49,2458108.142,20.19
2017-12-20 17:11:23,2458108.216,20.09
2017-12-20 21:25:04,2458108.392,20.26
2017-12-20 23:11:39,2458108.466,untrusted
2018-01-26 14:53:31,2458145.120,null
2018-03-08 14:20:49,2458186.098,null
2018-03-08 20:20:58,2458186.348,18.25
2018-03-09 02:21:14,2458186.598,18.56
2018-03-09 04:07:49,2458186.672,18.68
2018-03-09 08:21:49,2458186.848,null
2018-03-09 10:08:35,2458186.923,null
2018-03-09 14:21:46,2458187.098,19.43
2018-03-09 16:08:31,2458187.173,null
2018-03-09 20:22:02,2458187.349,19.91
2018-03-10 02:22:49,2458187.599,null
2018-06-14 09:58:06,2458283.915,18.60
2018-06-14 11:45:04,2458283.990,null
2018-06-29 10:04:04,2458298.919,20.44
2018-06-29 11:51:09,2458298.994,null
2018-08-04 05:15:38,2458334.719,null
2018-12-19 04:19:51,2458471.680,16.12
2018-12-19 06:06:25,2458471.754,16.10
2019-01-05 22:26:21,2458489.435,null
2019-01-06 00:13:07,2458489.509,null
2019-02-05 23:50:41,2458520.494,17.87
2019-06-23 11:02:51,2458657.960,null
2019-06-23 12:49:01,2458658.034,null
2019-07-15 12:46:59,2458680.033,null
2019-07-15 17:00:23,2458680.209,20.29
2019-08-10 13:27:29,2458706.061,16.13
2019-12-24 10:48:59,2458841.951,20.34
2019-12-24 12:35:34,2458842.025,20.29
2020-01-14 13:19:59,2458863.056,null
2020-02-12 00:50:30,2458891.535,untrusted

