Gaia19ehb
#Date,JD,averagemag.
2014-08-30 10:24:01,2456899.933,16.62
2014-08-30 12:10:35,2456900.007,16.76
2014-10-07 21:12:52,2456938.384,untrusted
2014-11-14 08:14:22,2456975.843,16.49
2014-11-14 12:28:02,2456976.019,16.54
2014-12-01 18:29:03,2456993.270,untrusted
2015-01-11 05:06:22,2457033.713,16.67
2015-01-27 17:09:13,2457050.215,15.92
2015-03-06 05:57:29,2457087.748,16.44
2015-04-02 15:59:08,2457115.166,16.83
2015-04-02 17:45:53,2457115.240,null
2015-05-03 21:45:36,2457146.407,16.73
2015-06-15 09:24:10,2457188.892,16.43
2015-06-15 11:10:44,2457188.966,16.43
2015-07-11 11:16:51,2457214.970,16.40
2015-07-11 15:30:31,2457215.146,16.59
2015-08-21 21:05:53,2457256.379,16.21
2015-08-21 22:52:27,2457256.453,16.13
2015-09-23 04:30:35,2457288.688,null
2015-10-19 08:30:36,2457314.855,15.82
2015-10-19 10:17:10,2457314.929,15.55
2015-11-26 21:10:48,2457353.383,16.08
2015-12-12 19:27:04,2457369.310,15.87
2015-12-12 21:13:38,2457369.384,16.07
2016-01-22 01:51:57,2457409.578,15.79
2016-01-22 06:05:37,2457409.754,15.75
2016-02-09 06:06:43,2457427.755,untrusted
2016-02-09 07:53:18,2457427.829,15.41
2016-03-16 17:17:17,2457464.220,16.12
2016-03-16 19:03:52,2457464.294,16.02
2016-04-15 23:02:06,2457494.460,null
2016-04-16 00:48:51,2457494.534,null
2016-05-15 16:55:36,2457524.205,untrusted
2016-05-15 18:42:10,2457524.279,15.89
2016-06-29 04:34:37,2457568.691,null
2016-06-29 06:20:47,2457568.764,null
2016-07-25 22:38:24,2457595.443,16.09
2016-07-26 00:24:58,2457595.517,16.18
2016-07-26 04:38:37,2457595.693,16.42
2016-09-02 06:00:11,2457633.750,16.71
2016-10-06 03:42:33,2457667.655,16.48
2016-10-29 15:33:38,2457691.148,16.22
2016-10-29 17:20:12,2457691.222,16.33
2016-12-08 02:20:43,2457730.598,16.81
2016-12-23 02:24:54,2457745.601,null
2016-12-23 04:10:56,2457745.674,untrusted
2017-02-01 02:52:41,2457785.620,16.66
2017-02-21 04:13:57,2457805.676,16.80
2017-03-28 09:33:40,2457840.898,16.83
2017-03-28 13:47:21,2457841.075,16.87
2017-04-30 19:28:49,2457874.312,null
2017-05-29 01:28:31,2457902.561,16.17
2017-05-29 03:15:05,2457902.635,16.64
2017-07-13 13:06:59,2457948.047,16.47
2017-07-13 14:53:33,2457948.121,16.55
2017-08-10 08:53:21,2457975.870,16.37
2017-08-10 13:07:01,2457976.047,16.05
2017-09-14 12:43:24,2458011.030,16.38
2017-09-14 14:29:58,2458011.104,16.23
2017-10-19 13:49:15,2458046.076,16.30
2017-12-19 18:26:14,2458107.268,16.21
2017-12-19 22:39:54,2458107.444,16.50
2018-01-03 16:43:47,2458122.197,16.78
2018-01-03 18:30:21,2458122.271,16.63
2018-02-12 03:30:54,2458161.646,untrusted
2018-03-06 09:26:28,2458183.893,16.62
2018-03-06 11:13:02,2458183.967,16.76
2018-04-09 08:55:30,2458217.872,15.83
2018-04-09 10:42:04,2458217.946,15.76
2018-05-15 20:35:24,2458254.358,null
2018-05-15 22:21:36,2458254.432,16.18
2018-06-11 22:25:30,2458281.434,15.59
2018-06-12 02:39:11,2458281.611,14.12
2018-07-27 02:16:37,2458326.595,16.36
2018-07-27 04:03:12,2458326.669,16.41
2018-08-25 14:10:40,2458356.091,16.14
2018-11-01 18:59:53,2458424.292,16.71
2018-11-01 20:46:27,2458424.366,16.83
2018-11-21 00:58:32,2458443.541,16.62
2018-12-31 05:36:54,2458483.734,16.77
2018-12-31 07:23:28,2458483.808,16.84
2019-01-15 17:40:46,2458499.237,16.41
2019-02-23 06:21:05,2458537.765,16.19
2019-03-20 00:13:03,2458562.509,16.87
2019-04-21 16:04:37,2458595.170,15.50
2019-05-31 05:29:39,2458634.729,16.62
2019-05-31 09:43:19,2458634.905,16.36
2019-05-31 11:29:54,2458634.979,16.41
2019-06-26 11:35:50,2458660.983,16.80
2019-06-26 15:49:30,2458661.159,16.55
2019-07-18 23:10:36,2458683.466,16.76
2019-07-19 00:57:11,2458683.540,16.10
2019-09-23 08:27:27,2458749.852,13.33
2019-09-23 10:14:01,2458749.926,13.01
2019-10-25 17:36:51,2458782.234,16.49
2019-12-03 01:12:29,2458820.550,12.77
2019-12-03 05:26:08,2458820.726,12.89
2019-12-27 18:08:02,2458845.256,16.70
2019-12-27 19:54:36,2458845.330,16.53
2020-02-06 15:38:12,2458886.152,untrusted
2020-03-07 09:03:20,2458915.877,16.75
2020-03-07 10:49:54,2458915.951,17.09
2020-04-04 16:14:25,2458944.177,17.28
2020-04-04 18:00:59,2458944.251,16.83
2020-05-13 06:25:45,2458982.768,16.82

