Gaia19apn
#Date,JD,averagemag.
2014-09-18 05:30:11,2456918.729,untrusted
2014-10-22 20:37:39,2456953.359,untrusted
2014-10-22 22:24:13,2456953.433,untrusted
2015-02-23 10:28:47,2457076.937,20.78
2015-02-23 14:42:29,2457077.113,untrusted
2015-03-18 02:45:41,2457099.615,20.03
2015-04-16 16:17:46,2457129.179,null
2015-09-10 22:13:49,2457276.426,null
2015-09-10 23:59:58,2457276.500,null
2015-10-05 22:02:16,2457301.418,null
2015-10-05 23:48:25,2457301.492,null
2015-11-02 11:32:50,2457328.981,19.95
2016-03-04 17:39:30,2457452.236,20.26
2016-03-31 23:31:52,2457479.480,19.97
2016-04-26 09:40:09,2457504.903,null
2016-09-20 11:19:30,2457651.972,19.86
2016-09-20 13:06:04,2457652.046,19.94
2016-10-19 22:57:58,2457681.457,null
2016-11-11 16:54:46,2457704.205,20.38
2016-11-11 18:41:26,2457704.279,null
2017-03-15 08:13:14,2457827.843,20.05
2017-03-15 12:26:55,2457828.019,20.45
2017-04-15 18:06:36,2457859.255,19.61
2017-04-15 19:53:10,2457859.329,19.78
2017-05-06 12:09:02,2457880.006,19.59
2017-05-06 13:56:03,2457880.081,null
2017-08-14 20:39:33,2457980.361,null
2017-08-14 22:26:18,2457980.435,null
2017-08-15 02:40:02,2457980.611,null
2017-08-15 04:26:15,2457980.685,19.82
2017-08-20 20:44:05,2457986.364,19.95
2017-08-20 22:30:38,2457986.438,19.87
2017-08-21 02:44:18,2457986.614,untrusted
2017-08-21 04:30:51,2457986.688,19.96
2017-10-01 07:49:26,2458027.826,20.09
2017-10-01 09:35:59,2458027.900,19.97
2017-11-04 13:18:45,2458062.055,null
2017-11-04 15:04:54,2458062.128,null
2017-11-21 01:24:33,2458078.559,20.04
2017-11-21 03:11:07,2458078.633,untrusted
2018-03-26 07:38:33,2458203.818,null
2018-04-30 19:05:06,2458239.295,19.22
2018-04-30 20:51:41,2458239.369,19.32
2018-05-16 01:12:46,2458254.551,20.04
2018-05-16 02:59:21,2458254.625,19.86
2018-08-22 11:22:23,2458352.974,19.22
2018-08-22 15:36:02,2458353.150,19.24
2018-09-06 09:40:39,2458367.903,19.72
2018-09-06 11:27:12,2458367.977,19.80
2018-10-12 04:44:04,2458403.697,19.37
2019-02-14 15:02:10,2458529.127,18.35
2019-02-14 16:48:45,2458529.201,18.34
2019-02-14 21:02:26,2458529.377,18.37
2019-03-02 10:58:27,2458544.957,18.27
2019-03-02 15:12:08,2458545.133,18.30
2019-03-02 16:58:43,2458545.207,18.31
2019-04-06 04:35:44,2458579.691,18.31
2019-05-16 20:04:35,2458620.337,18.34
2019-05-16 21:51:09,2458620.411,18.29
2019-05-17 02:04:50,2458620.587,18.31
2019-05-17 03:51:25,2458620.661,18.27
2019-05-23 15:57:19,2458627.165,null
2019-05-23 20:11:01,2458627.341,18.54
2019-05-23 21:57:36,2458627.415,18.54
2019-05-24 02:11:17,2458627.591,18.53
2019-08-19 08:46:17,2458714.865,18.20
2019-08-19 10:32:51,2458714.939,18.25
2019-08-19 14:46:30,2458715.116,18.19
2019-08-19 16:33:04,2458715.190,18.20
2019-09-05 15:08:34,2458732.131,18.27
2019-09-05 16:55:08,2458732.205,18.24
2019-10-10 10:36:22,2458766.942,null
2019-10-10 12:23:07,2458767.016,null
2019-11-19 12:38:44,2458807.027,18.13
2019-11-19 14:25:17,2458807.101,18.16
2019-11-19 18:38:56,2458807.277,18.15
2019-11-19 20:25:30,2458807.351,18.22
2019-11-25 00:43:58,2458812.531,18.15
2019-11-25 06:44:11,2458812.781,18.15
2019-11-25 08:30:45,2458812.855,18.14
2019-11-25 12:44:24,2458813.031,18.21
2019-11-25 14:30:58,2458813.105,18.17
2020-02-28 01:22:01,2458907.557,18.08
2020-02-28 03:08:36,2458907.631,18.09
2020-03-19 08:03:29,2458927.836,18.19
2020-03-19 09:50:04,2458927.910,18.15
2020-04-19 17:17:47,2458959.221,18.13

