Gaia15afd
#Date,JD,averagemag.
2014-11-01 09:14:20,2456962.885,null
2015-01-04 04:32:19,2457026.689,null
2015-02-09 14:22:49,2457063.099,null
2015-02-09 16:09:35,2457063.173,null
2015-03-13 03:49:38,2457094.659,null
2015-04-09 07:51:15,2457121.827,null
2015-04-09 09:38:00,2457121.901,null
2015-05-17 18:57:27,2457160.290,16.28
2015-05-17 20:44:01,2457160.364,16.34
2015-06-06 14:45:09,2457180.115,null
2015-07-17 23:47:50,2457221.492,19.01
2015-07-18 01:34:31,2457221.566,null
2015-08-08 01:32:41,2457242.564,null
2015-09-14 18:42:04,2457280.279,null
2015-10-14 04:38:00,2457309.693,null
2015-10-14 06:24:45,2457309.767,null
2015-12-21 15:56:08,2457378.164,null
2016-01-18 03:53:10,2457405.662,null
2016-01-18 05:39:21,2457405.736,null
2016-02-21 21:30:44,2457440.396,null
2016-04-20 04:42:36,2457498.696,null
2016-05-29 13:56:16,2457538.081,null
2016-05-29 15:43:01,2457538.155,null
2016-06-17 21:45:00,2457557.406,null
2016-07-29 00:49:01,2457598.534,null
2016-07-29 02:35:46,2457598.608,null
2016-08-20 12:45:16,2457621.031,null
2016-10-27 05:40:33,2457688.736,null
2016-11-25 11:29:08,2457717.979,null
2016-11-25 13:15:53,2457718.053,null
2017-01-02 23:04:23,2457756.461,null
2017-01-03 00:50:33,2457756.535,null
2017-01-30 22:58:42,2457784.457,null
2017-01-31 00:45:27,2457784.532,null
2017-03-05 00:01:02,2457817.501,null
2017-04-08 05:27:38,2457851.728,null
2017-04-08 07:14:23,2457851.802,null
2017-05-02 01:08:48,2457875.548,null
2017-06-11 10:18:17,2457915.929,null
2017-06-30 10:19:33,2457934.930,null
2017-06-30 12:06:18,2457935.004,null
2017-08-10 03:13:35,2457975.634,null
2017-08-10 04:59:44,2457975.708,null
2017-09-03 03:06:10,2457999.629,null
2017-10-08 02:29:13,2458034.604,null
2017-11-10 03:52:53,2458067.662,null
2017-11-10 08:06:38,2458067.838,null
2017-12-08 13:59:24,2458096.083,null
2017-12-08 15:46:08,2458096.157,null
2018-01-15 21:21:23,2458134.390,null
2018-02-13 21:12:12,2458163.383,null
2018-03-16 20:54:47,2458194.371,null
2018-05-13 20:11:29,2458252.341,null
2018-05-14 00:25:15,2458252.518,null
2018-07-13 05:18:22,2458312.721,null
2018-09-16 17:52:06,2458378.245,null
2018-10-20 05:22:10,2458411.724,null
2018-11-24 04:57:26,2458446.707,null
2018-11-24 09:11:11,2458446.883,null
2018-12-21 21:07:29,2458474.380,null
2018-12-21 22:53:39,2458474.454,null
2019-01-28 14:43:21,2458512.113,null
2019-03-28 20:14:22,2458571.343,null
2019-05-04 21:13:19,2458608.384,null
2019-05-25 19:26:40,2458629.310,null
2019-05-25 21:13:25,2458629.384,null
2019-07-06 06:16:30,2458670.761,null
2019-08-01 16:19:41,2458697.180,null
2019-09-02 15:45:58,2458729.157,null

