Gaia18due
#Date,JD,averagemag.
2014-08-06 22:14:36,2456876.427,18.82
2014-08-07 02:28:18,2456876.603,18.82
2014-08-07 04:14:52,2456876.677,18.79
2014-08-07 08:28:33,2456876.853,untrusted
2014-08-07 10:15:08,2456876.927,18.79
2014-08-07 14:28:49,2456877.103,18.82
2014-11-06 19:57:44,2456968.332,18.79
2014-11-07 01:57:57,2456968.582,18.80
2014-11-07 03:44:30,2456968.656,18.78
2014-11-07 07:58:09,2456968.832,18.80
2014-11-07 09:44:46,2456968.906,null
2014-11-07 15:44:55,2456969.156,18.77
2014-11-12 09:48:32,2456973.909,18.76
2014-11-12 14:02:11,2456974.085,18.78
2014-11-12 15:48:45,2456974.159,18.77
2014-11-12 20:02:24,2456974.335,18.80
2014-11-12 21:48:57,2456974.409,18.75
2014-11-13 02:02:36,2456974.585,18.77
2015-01-28 08:22:17,2457050.849,18.76
2015-01-28 12:35:56,2457051.025,18.79
2015-01-28 14:22:30,2457051.099,18.76
2015-01-28 18:36:09,2457051.275,18.77
2015-02-03 12:40:22,2457057.028,18.77
2015-02-03 18:40:35,2457057.278,18.83
2015-02-03 20:27:08,2457057.352,18.78
2015-02-04 00:41:09,2457057.529,null
2015-02-04 02:27:21,2457057.602,18.81
2015-05-07 22:01:22,2457150.418,null
2015-05-08 02:14:37,2457150.593,untrusted
2015-05-08 04:01:18,2457150.668,null
2015-05-21 08:23:54,2457163.850,null
2015-05-21 10:10:39,2457163.924,null
2015-06-26 21:43:04,2457200.405,18.75
2015-06-27 01:56:46,2457200.581,18.71
2015-11-13 02:57:27,2457339.623,18.76
2015-11-13 04:44:01,2457339.697,18.75
2015-11-13 08:57:40,2457339.873,18.77
2015-11-29 22:47:21,2457356.450,18.76
2015-12-31 20:27:52,2457388.353,18.81
2015-12-31 22:14:25,2457388.427,18.77
2016-05-15 11:06:03,2457523.963,18.81
2016-05-15 15:19:45,2457524.139,18.80
2016-06-05 15:24:34,2457545.142,18.89
2016-07-06 22:54:51,2457576.455,18.79
2016-11-21 04:02:30,2457713.668,18.71
2016-11-21 05:49:23,2457713.743,null
2016-12-13 21:55:45,2457736.414,18.67
2017-05-25 13:37:31,2457899.068,untrusted
2017-06-20 23:46:12,2457925.490,18.85
2017-06-21 01:32:46,2457925.564,18.79
2017-07-17 17:42:16,2457952.238,null
2017-12-01 02:18:34,2458088.596,18.84
2017-12-28 07:58:45,2458115.832,18.88
2018-01-19 18:04:55,2458138.253,18.87
2018-01-19 19:51:28,2458138.327,18.86
2018-06-05 07:01:47,2458274.793,untrusted
2018-07-06 12:45:33,2458306.032,18.74
2018-07-06 14:32:08,2458306.106,18.75
2018-07-27 18:50:52,2458327.285,untrusted
2018-07-27 20:37:27,2458327.359,18.68
2018-12-11 07:39:58,2458463.819,18.55
2018-12-11 09:26:31,2458463.893,18.51
2019-01-12 01:06:48,2458495.546,18.60
2019-01-12 02:53:22,2458495.620,18.56
2019-01-28 19:10:15,2458512.299,null
2019-01-28 20:56:17,2458512.372,18.54
2019-06-16 03:59:47,2458650.667,18.58
2019-08-01 16:06:24,2458697.171,18.63
2019-08-01 17:52:59,2458697.245,18.64
2019-12-17 19:24:27,2458835.309,null
2020-01-21 15:00:12,2458870.125,18.65
2020-01-21 16:46:46,2458870.199,18.63
2020-02-02 09:13:46,2458881.885,18.65
2020-02-02 11:00:19,2458881.959,18.63
2020-05-04 16:39:59,2458974.194,18.68
2020-05-04 18:26:34,2458974.268,18.68
2020-05-04 22:40:15,2458974.445,18.66
2020-05-05 00:26:49,2458974.519,untrusted
2020-05-05 04:40:31,2458974.695,18.66
2020-05-11 22:48:23,2458981.450,18.66
2020-05-12 00:34:58,2458981.524,18.70
2020-05-12 04:48:39,2458981.700,18.65
2020-05-12 06:35:14,2458981.774,18.67

