Gaia19cvx
#Date,JD,averagemag.
2014-09-11 08:49:39,2456911.868,untrusted
2014-09-11 10:36:14,2456911.942,untrusted
2014-09-29 17:54:05,2456930.246,untrusted
2014-09-29 19:40:40,2456930.320,untrusted
2014-10-13 06:04:10,2456943.753,untrusted
2014-10-13 07:50:45,2456943.827,untrusted
2014-10-13 12:04:26,2456944.003,untrusted
2015-01-01 12:39:32,2457024.027,19.37
2015-01-01 14:26:06,2457024.101,19.44
2015-01-01 18:39:45,2457024.278,19.39
2015-01-01 20:26:19,2457024.352,19.38
2015-01-02 00:39:58,2457024.528,19.41
2015-01-02 02:26:31,2457024.602,19.39
2015-01-02 08:26:44,2457024.852,19.37
2015-01-07 14:30:50,2457030.105,19.39
2015-01-07 18:44:29,2457030.281,19.39
2015-01-07 20:31:03,2457030.355,19.40
2015-01-08 00:44:42,2457030.531,19.37
2015-01-08 02:31:16,2457030.605,19.39
2015-01-08 06:44:55,2457030.781,19.39
2015-01-08 08:31:28,2457030.855,untrusted
2015-02-16 18:09:56,2457070.257,19.37
2015-02-16 19:56:30,2457070.331,19.39
2015-03-24 19:09:19,2457106.298,19.47
2015-03-24 23:22:58,2457106.474,19.44
2015-04-06 17:28:26,2457119.228,null
2015-04-06 19:15:10,2457119.302,null
2015-07-13 13:50:54,2457217.077,19.45
2015-07-13 15:37:29,2457217.151,19.45
2015-07-30 13:58:31,2457234.082,null
2015-07-30 15:44:42,2457234.156,null
2015-09-03 19:28:52,2457269.312,untrusted
2016-01-08 01:43:10,2457395.572,19.38
2016-01-08 03:29:44,2457395.646,19.37
2016-01-26 01:47:28,2457413.575,19.42
2016-01-26 03:34:02,2457413.649,19.37
2016-02-27 09:04:15,2457445.878,19.43
2016-07-22 10:42:12,2457591.946,untrusted
2016-09-13 20:40:32,2457645.361,19.23
2017-01-16 14:50:47,2457770.119,19.27
2017-01-16 16:37:21,2457770.193,19.25
2017-02-09 05:53:39,2457793.746,19.18
2017-03-08 21:47:42,2457821.408,null
2017-03-08 23:33:48,2457821.482,19.25
2017-08-01 23:25:54,2457967.476,19.16
2017-09-24 17:14:33,2458021.218,19.15
2018-01-26 17:21:38,2458145.223,19.20
2018-01-26 19:08:12,2458145.297,19.19
2018-03-19 04:52:55,2458196.703,19.15
2018-03-19 06:39:27,2458196.777,null
2018-08-12 18:35:21,2458343.275,19.04
2018-08-12 20:21:56,2458343.349,19.03
2018-09-13 06:19:04,2458374.763,19.03
2018-09-13 08:05:38,2458374.837,19.04
2018-10-04 20:11:27,2458396.341,19.01
2018-10-05 00:25:08,2458396.517,19.00
2019-02-06 08:16:46,2458520.845,18.92
2019-03-10 05:56:50,2458552.748,18.91
2019-03-10 07:43:23,2458552.822,18.94
2019-03-28 23:56:32,2458571.498,18.88
2019-03-29 01:43:06,2458571.572,18.87
2019-07-05 04:05:51,2458669.671,18.81
2019-07-05 08:19:32,2458669.847,18.75
2019-07-05 10:06:07,2458669.921,18.80
2019-07-14 20:27:20,2458679.352,untrusted
2019-07-14 22:13:54,2458679.426,18.74
2019-08-10 23:02:27,2458706.460,18.79
2019-09-13 12:39:17,2458740.027,18.63
2019-09-13 14:25:52,2458740.101,18.68
2019-10-02 03:00:34,2458758.625,18.62
2020-01-04 07:53:39,2458852.829,18.49
2020-01-04 09:40:13,2458852.903,18.46
2020-01-04 13:53:52,2458853.079,18.51
2020-01-04 15:40:26,2458853.153,18.52
2020-01-13 21:50:52,2458862.410,18.51
2020-01-14 02:04:31,2458862.586,untrusted
2020-01-14 03:51:05,2458862.660,18.49
2020-02-20 09:58:06,2458899.915,18.53
2020-02-20 11:44:39,2458899.989,18.50
2020-03-27 23:32:02,2458936.481,18.45
2020-03-28 01:18:36,2458936.555,18.47
2020-03-28 05:32:15,2458936.731,18.45
2020-04-09 17:46:12,2458949.240,18.43
2020-04-09 19:32:45,2458949.314,18.41
2020-04-09 23:46:25,2458949.491,18.44
2020-04-10 01:32:58,2458949.565,18.46

