Gaia18cfs
#Date,JD,averagemag.
2014-09-11 23:14:23,2456912.468,untrusted
2015-02-25 10:58:03,2457078.957,null
2015-04-17 10:46:24,2457129.949,20.23
2015-04-17 15:00:05,2457130.125,20.22
2015-09-04 15:55:55,2457270.164,null
2015-10-04 09:33:00,2457299.898,null
2015-10-25 21:29:59,2457321.396,null
2015-10-25 23:16:44,2457321.470,null
2016-03-06 18:08:33,2457454.256,20.31
2016-04-07 10:01:10,2457485.917,untrusted
2016-04-07 11:47:45,2457485.991,20.40
2016-04-25 23:54:41,2457504.496,null
2016-04-26 04:08:27,2457504.673,null
2016-10-18 22:28:33,2457680.436,20.28
2016-10-19 00:15:09,2457680.511,null
2016-11-02 10:33:52,2457694.940,untrusted
2016-11-02 12:20:26,2457695.014,20.44
2017-03-17 06:56:24,2457829.789,null
2017-03-17 08:42:27,2457829.863,20.28
2017-04-24 00:25:08,2457867.517,20.35
2017-04-24 02:11:42,2457867.591,untrusted
2017-05-03 12:33:28,2457877.023,null
2017-05-03 14:20:13,2457877.097,null
2017-05-03 18:33:36,2457877.273,20.29
2017-05-03 20:20:10,2457877.347,null
2017-08-07 08:08:19,2457972.839,20.30
2017-08-07 09:54:52,2457972.913,20.39
2017-08-07 14:08:31,2457973.089,20.31
2017-08-07 15:55:05,2457973.163,20.34
2017-08-18 16:01:27,2457984.168,20.30
2017-08-18 20:15:15,2457984.344,null
2017-09-25 03:22:18,2458021.640,null
2018-02-07 04:10:56,2458156.674,20.31
2018-02-07 08:24:44,2458156.851,null
2018-03-27 21:53:51,2458205.412,20.33
2018-03-28 02:07:33,2458205.589,untrusted
2018-08-15 15:10:48,2458346.133,17.10
2018-08-15 16:57:22,2458346.207,17.03
2018-09-04 04:58:25,2458365.707,19.12
2018-09-04 09:12:04,2458365.883,19.26
2018-10-05 20:44:13,2458397.364,null
2018-10-05 22:30:27,2458397.438,20.04
2019-02-15 21:30:46,2458530.396,20.29
2019-02-15 23:17:33,2458530.471,null
2019-03-09 15:32:05,2458552.147,20.28
2019-03-09 17:18:40,2458552.221,20.47
2019-04-07 11:05:27,2458580.962,null
2019-04-07 15:18:38,2458581.138,null
2019-08-20 20:20:44,2458716.348,null
2019-08-20 22:06:49,2458716.421,20.44
2019-09-12 22:48:53,2458739.451,20.38
2019-10-11 16:09:53,2458768.174,null
2019-10-11 17:56:00,2458768.247,20.38
2020-02-21 19:30:17,2458901.313,20.36
2020-04-12 17:19:07,2458952.222,20.35
2020-04-12 21:32:48,2458952.398,20.35

