Gaia18akz
#Date,JD,averagemag.
2015-02-27 12:16:52,2457081.012,null
2015-03-23 06:08:00,2457104.756,null
2015-04-19 11:50:57,2457131.994,null
2015-04-19 13:37:42,2457132.068,null
2015-09-05 20:31:22,2457271.355,null
2015-09-06 00:45:09,2457271.531,null
2015-10-02 18:38:15,2457298.277,null
2015-10-27 12:34:01,2457323.024,null
2015-10-27 14:20:47,2457323.098,null
2016-03-08 13:24:15,2457456.059,null
2016-04-06 02:49:14,2457484.618,null
2016-04-28 18:58:16,2457507.290,null
2016-09-15 13:56:15,2457647.081,null
2016-10-16 19:36:53,2457678.317,null
2016-10-16 21:23:39,2457678.391,null
2016-11-04 21:28:30,2457697.395,null
2016-11-05 01:42:17,2457697.571,null
2017-03-18 21:54:51,2457831.413,null
2017-03-18 23:41:35,2457831.487,null
2017-04-21 15:20:44,2457865.139,null
2017-04-21 17:07:29,2457865.214,null
2017-05-07 17:11:52,2457881.217,null
2017-05-07 21:25:36,2457881.393,null
2017-05-07 23:12:21,2457881.467,null
2017-09-26 06:16:27,2458022.761,null
2017-11-01 15:59:47,2458059.167,null
2017-11-01 17:46:33,2458059.241,null
2017-11-12 17:55:12,2458070.247,null
2017-11-12 22:08:58,2458070.423,null
2018-02-11 05:39:03,2458160.735,18.99
2018-02-11 07:25:37,2458160.809,untrusted
2018-02-11 11:39:16,2458160.986,19.00
2018-02-11 13:25:50,2458161.060,19.02
2018-08-18 05:58:19,2458348.749,null
2018-08-18 07:45:05,2458348.823,null
2018-09-02 00:07:25,2458363.505,null
2018-09-02 01:54:10,2458363.579,null
2018-10-06 23:41:24,2458398.487,null
2018-10-07 01:28:09,2458398.561,null
2019-02-18 12:40:22,2458533.028,null
2019-02-18 14:27:07,2458533.102,null
2019-03-08 12:42:00,2458551.029,null
2019-04-09 06:11:43,2458582.758,null
2019-04-09 07:58:27,2458582.832,null
2019-08-23 11:16:34,2458718.970,null
2019-08-23 13:02:44,2458719.044,null
2019-09-11 17:51:06,2458738.244,null
2019-09-11 19:37:52,2458738.318,null

