Gaia17bfs
#Date,JD,averagemag.
2014-10-29 05:26:58,2456959.727,19.41
2014-10-29 07:13:32,2456959.801,19.39
2014-11-27 23:10:38,2456989.466,19.23
2014-11-28 00:57:13,2456989.540,19.75
2015-04-20 23:08:29,2457133.464,null
2015-04-21 00:55:14,2457133.538,null
2015-05-23 16:38:05,2457166.193,19.35
2015-05-23 18:24:38,2457166.267,19.46
2015-09-20 19:14:14,2457286.302,null
2015-09-20 21:00:59,2457286.376,null
2015-10-02 01:21:48,2457297.557,19.47
2015-10-02 03:08:23,2457297.631,19.45
2015-11-09 00:36:47,2457335.526,19.63
2015-11-09 02:23:22,2457335.600,19.46
2015-12-13 14:00:07,2457370.083,19.62
2015-12-13 18:13:49,2457370.260,19.79
2015-12-13 20:00:23,2457370.334,19.87
2015-12-29 20:10:04,2457386.340,18.80
2015-12-30 00:23:45,2457386.516,untrusted
2015-12-30 02:10:19,2457386.590,19.00
2016-03-12 06:41:58,2457459.779,19.25
2016-03-12 12:42:11,2457460.029,19.52
2016-03-12 14:28:45,2457460.103,untrusted
2016-03-12 18:42:25,2457460.279,19.78
2016-03-12 20:28:59,2457460.353,19.28
2016-03-13 00:42:38,2457460.530,19.63
2016-03-13 02:29:11,2457460.604,19.35
2016-03-20 08:34:49,2457467.858,17.57
2016-03-20 12:48:28,2457468.034,17.60
2016-03-20 14:35:11,2457468.108,null
2016-03-20 18:48:41,2457468.284,17.68
2016-03-20 20:35:15,2457468.358,17.69
2016-03-21 00:48:54,2457468.534,17.78
2016-05-01 06:17:05,2457509.762,19.92
2016-06-06 17:33:15,2457546.231,null
2016-06-22 11:37:24,2457561.984,19.49
2016-06-22 13:23:58,2457562.058,untrusted
2016-09-28 20:14:06,2457660.343,19.55
2016-09-28 22:00:52,2457660.417,null
2016-10-15 20:20:10,2457677.347,null
2016-10-15 22:06:24,2457677.421,19.87
2016-11-18 19:47:21,2457711.325,19.76
2016-11-18 21:33:55,2457711.399,19.81
2017-03-20 03:10:20,2457832.632,18.63
2017-03-20 04:56:54,2457832.706,18.78
2017-04-08 05:02:20,2457851.710,19.28
2017-04-08 09:15:59,2457851.886,19.44
2017-05-12 08:47:36,2457885.866,17.51
2017-05-12 10:34:09,2457885.940,17.55
2017-06-22 03:37:50,2457926.651,20.07
2017-06-22 07:51:29,2457926.827,19.45
2017-07-01 07:57:21,2457935.831,untrusted
2017-07-01 09:43:55,2457935.905,19.88
2017-10-08 16:40:38,2458035.195,19.32
2017-10-08 18:27:13,2458035.269,19.41
2017-10-30 04:40:53,2458056.695,null
2017-10-30 06:27:04,2458056.769,null
2017-11-29 16:20:57,2458087.181,19.33
2017-11-29 18:07:32,2458087.255,untrusted
2018-03-30 04:18:49,2458207.680,untrusted
2018-03-30 06:05:23,2458207.754,untrusted
2018-04-24 00:01:16,2458232.501,19.24
2018-05-23 09:54:45,2458261.913,19.11
2018-05-23 11:41:19,2458261.987,19.07
2018-10-18 23:47:17,2458410.491,19.22
2018-10-19 01:33:52,2458410.565,19.33
2018-11-13 13:25:40,2458436.059,19.13
2018-12-10 07:18:32,2458462.805,19.42
2018-12-10 11:32:13,2458462.981,19.56
2019-04-10 01:14:28,2458583.552,19.52
2019-05-09 00:57:49,2458612.540,19.37
2019-05-09 05:11:28,2458612.716,19.17
2019-10-14 08:05:16,2458770.837,19.31
2019-10-14 09:51:51,2458770.911,19.24
2019-11-11 21:17:39,2458799.387,19.07
2019-11-11 23:04:13,2458799.461,19.45
2019-12-05 16:13:47,2458823.176,19.23
2019-12-05 18:00:22,2458823.250,19.21
2020-04-26 06:54:16,2458965.788,19.24
2020-04-26 08:40:50,2458965.862,19.33

