Gaia17aii
#Date,JD,averagemag.
2014-11-23 02:30:21,2456984.604,null
2014-11-23 06:43:30,2456984.780,null
2014-11-23 08:30:15,2456984.854,null
2014-11-23 12:43:59,2456985.031,null
2014-11-27 00:46:40,2456988.532,null
2014-11-27 02:33:25,2456988.607,null
2014-11-27 06:47:09,2456988.783,null
2014-11-27 08:33:19,2456988.856,null
2014-11-27 12:47:03,2456989.033,null
2014-11-27 14:33:48,2456989.107,null
2015-03-03 21:43:24,2457085.405,null
2015-03-03 23:29:34,2457085.479,null
2015-03-28 21:36:14,2457110.400,null
2015-03-28 23:22:59,2457110.474,null
2015-04-26 15:27:02,2457139.144,null
2015-04-26 17:13:47,2457139.218,null
2015-08-29 09:22:55,2457263.891,null
2015-08-29 11:09:40,2457263.965,null
2015-09-27 03:08:55,2457292.631,null
2016-01-27 19:33:21,2457415.315,null
2016-01-27 23:47:07,2457415.491,null
2016-01-28 01:33:17,2457415.565,null
2016-01-28 05:47:03,2457415.741,null
2016-01-28 07:33:48,2457415.815,null
2016-01-28 11:47:34,2457415.991,null
2016-01-28 13:34:19,2457416.065,null
2016-01-28 17:47:29,2457416.241,null
2016-01-28 19:34:15,2457416.315,null
2016-01-28 23:48:00,2457416.492,null
2016-01-29 05:47:56,2457416.742,null
2016-01-29 11:48:27,2457416.992,null
2016-01-29 17:48:58,2457417.242,null
2016-01-29 23:48:54,2457417.492,null
2016-01-30 01:35:40,2457417.566,null
2016-01-30 05:49:25,2457417.743,null
2016-01-30 07:35:36,2457417.816,null
2016-01-30 11:49:21,2457417.993,null
2016-01-30 13:36:06,2457418.067,null
2016-01-30 17:49:52,2457418.243,null
2016-01-30 19:36:02,2457418.317,null
2016-01-30 23:49:48,2457418.493,null
2016-01-31 01:36:33,2457418.567,null
2016-03-13 10:50:44,2457460.952,null
2016-03-13 12:37:29,2457461.026,null
2016-04-11 18:23:03,2457490.266,null
2016-05-06 18:24:55,2457515.267,null
2016-05-06 22:38:41,2457515.444,null
2016-09-08 22:32:11,2457640.439,null
2016-10-10 16:04:27,2457672.170,null
2017-02-03 02:27:00,2457787.602,17.73
2017-02-03 06:40:40,2457787.778,17.69
2017-02-03 08:27:15,2457787.852,17.69
2017-02-14 08:10:27,2457798.841,17.79
2017-02-14 09:57:01,2457798.915,17.73
2017-03-24 07:22:29,2457836.807,18.10
2017-03-24 09:09:04,2457836.881,18.14
2017-04-27 13:01:57,2457871.043,18.76
2017-04-27 14:48:32,2457871.117,18.74
2017-05-17 13:11:51,2457891.050,19.71
2017-05-17 14:58:26,2457891.124,19.65
2017-05-17 19:12:34,2457891.300,null
2017-07-30 07:26:02,2457964.810,null
2017-07-30 13:26:31,2457965.060,null
2017-07-30 15:12:35,2457965.134,20.31
2017-07-30 19:26:25,2457965.310,null
2017-07-30 21:13:10,2457965.384,null
2017-07-31 01:26:28,2457965.560,20.20
2017-07-31 03:13:02,2457965.634,20.23
2017-07-31 09:13:15,2457965.884,20.25
2017-08-07 03:19:01,2457972.638,null
2017-08-07 07:32:45,2457972.814,null
2017-08-07 09:18:54,2457972.888,null
2017-08-07 13:32:39,2457973.064,null
2017-08-07 15:19:23,2457973.138,null
2017-08-07 19:33:08,2457973.315,null
2017-08-07 21:19:52,2457973.389,null
2017-08-08 01:33:01,2457973.565,null
2017-10-25 00:21:51,2458051.515,null
2017-11-10 20:10:06,2458068.340,null
2018-02-12 04:49:06,2458161.701,null
2018-02-12 09:02:52,2458161.877,null
2018-02-28 16:54:33,2458178.205,null
2018-04-04 10:19:37,2458212.930,null
2018-05-16 02:10:59,2458254.591,null
2018-05-16 03:57:45,2458254.665,null
2018-05-16 08:11:31,2458254.841,null
2018-05-16 09:58:16,2458254.915,null
2018-05-16 14:11:27,2458255.091,null
2018-05-16 15:58:12,2458255.165,null
2018-05-25 22:06:51,2458264.421,null
2018-05-26 02:20:02,2458264.597,null
2018-05-26 04:06:47,2458264.671,null
2018-05-26 08:20:33,2458264.848,null
2018-05-26 10:07:18,2458264.922,null
2018-05-26 14:20:29,2458265.098,null
2018-08-07 16:19:09,2458338.180,null
2018-08-07 20:32:53,2458338.356,null
2018-08-07 22:19:38,2458338.430,null
2018-08-27 02:39:56,2458357.611,null
2018-08-27 04:26:40,2458357.685,null
2018-08-27 08:39:49,2458357.861,null
2018-10-01 08:11:21,2458392.841,null
2018-10-01 09:58:05,2458392.915,null
2018-11-08 07:16:36,2458430.803,null
2018-11-20 01:22:12,2458442.557,null
2018-11-20 03:08:22,2458442.631,null
2019-02-21 23:52:20,2458536.495,null
2019-04-15 15:44:08,2458589.156,null
2019-04-15 17:30:54,2458589.230,null
2019-08-27 07:57:31,2458722.832,null
2019-08-27 09:44:15,2458722.906,null
2019-09-18 02:38:37,2458744.610,null
2019-09-18 04:25:21,2458744.684,null

