Gaia19cez
#Date,JD,averagemag.
2014-11-18 03:32:47,2456979.648,null
2014-11-18 05:18:58,2456979.722,null
2014-11-27 11:25:29,2456988.976,null
2014-11-27 15:39:14,2456989.152,null
2015-01-10 14:00:31,2457033.084,null
2015-01-10 15:47:16,2457033.158,null
2015-01-24 20:04:50,2457047.337,null
2015-03-03 02:51:05,2457084.619,null
2015-04-02 20:29:10,2457115.354,null
2015-04-29 06:39:43,2457141.778,null
2015-04-29 08:26:27,2457141.852,null
2015-06-23 08:10:22,2457196.841,null
2015-06-23 12:24:07,2457197.017,null
2015-06-23 14:10:17,2457197.090,null
2015-06-23 18:24:03,2457197.267,null
2015-07-12 00:36:05,2457215.525,null
2015-07-12 02:22:51,2457215.599,null
2015-07-12 06:36:36,2457215.775,null
2015-07-12 08:23:21,2457215.850,null
2015-08-24 00:16:07,2457258.511,null
2015-09-26 13:36:47,2457292.067,null
2015-10-18 11:48:40,2457313.992,null
2015-11-30 10:27:38,2457356.936,null
2015-11-30 12:14:24,2457357.010,null
2015-11-30 16:27:34,2457357.186,null
2015-11-30 18:14:19,2457357.260,null
2015-12-07 22:33:24,2457364.440,null
2015-12-08 00:20:09,2457364.514,null
2015-12-08 04:33:54,2457364.690,null
2016-01-20 20:59:13,2457408.374,null
2016-02-07 02:59:47,2457425.625,null
2016-03-13 08:11:32,2457460.841,null
2016-03-13 09:57:42,2457460.915,null
2016-04-17 07:44:31,2457495.823,null
2016-04-17 09:31:15,2457495.897,null
2016-05-10 13:49:54,2457519.076,null
2016-05-10 15:36:39,2457519.150,null
2016-05-10 19:50:23,2457519.327,null
2016-05-10 21:36:33,2457519.400,null
2016-07-05 15:22:27,2457575.141,null
2016-07-05 19:36:12,2457575.317,null
2016-07-05 21:22:57,2457575.391,null
2016-07-28 13:46:13,2457598.074,null
2016-07-28 15:32:58,2457598.148,null
2016-09-03 19:26:28,2457635.310,null
2016-10-09 12:48:42,2457671.034,null
2016-10-09 14:35:27,2457671.108,null
2016-10-28 00:51:31,2457689.536,null
2016-10-28 02:37:41,2457689.610,null
2016-12-10 23:21:55,2457733.474,null
2016-12-11 01:08:05,2457733.547,null
2016-12-11 05:21:50,2457733.723,null
2016-12-11 07:08:35,2457733.798,null
2016-12-18 01:13:52,2457740.551,null
2016-12-18 05:27:37,2457740.728,null
2016-12-18 07:13:47,2457740.801,null
2017-01-30 03:59:32,2457783.666,null
2017-02-19 13:04:09,2457804.045,null
2017-03-24 22:41:28,2457837.445,null
2017-05-03 22:13:22,2457877.426,null
2017-05-04 00:00:06,2457877.500,null
2017-05-04 04:13:51,2457877.676,null
2017-05-23 16:24:01,2457897.183,null
2017-05-23 18:10:11,2457897.257,null
2017-07-18 11:57:10,2457952.998,null
2017-07-18 16:10:55,2457953.174,null
2017-08-13 16:14:38,2457979.177,null
2017-08-13 18:01:23,2457979.251,null
2017-09-15 09:57:59,2458011.915,null
2017-09-15 11:44:45,2458011.989,null
2017-10-23 03:09:01,2458049.631,null
2017-10-23 04:55:11,2458049.705,null
2017-11-07 09:14:13,2458064.885,null
2017-11-07 11:00:58,2458064.959,null
2017-12-21 13:38:00,2458109.068,null
2017-12-21 15:24:45,2458109.142,null
2017-12-21 19:38:30,2458109.318,null
2017-12-21 21:24:40,2458109.392,null
2017-12-30 07:44:12,2458117.822,null
2017-12-30 09:30:22,2458117.896,null
2018-03-05 06:14:14,2458182.760,null
2018-03-05 08:00:23,2458182.834,null
2018-04-05 11:49:48,2458213.993,null
2018-04-05 13:35:57,2458214.067,null
2018-05-21 23:24:26,2458260.475,null
2018-05-22 01:11:11,2458260.549,null
2018-05-22 05:24:55,2458260.726,null
2018-05-22 07:11:40,2458260.800,null
2018-05-22 11:24:50,2458260.976,null
2018-06-06 17:36:23,2458276.234,null
2018-06-06 19:22:33,2458276.307,null
2018-06-06 23:36:18,2458276.484,null
2018-06-07 01:23:03,2458276.558,null
2018-06-07 07:22:58,2458276.808,null
2018-07-30 23:22:33,2458330.474,null
2018-07-31 01:09:18,2458330.548,null
2018-08-28 23:18:14,2458359.471,null
2018-08-29 01:05:00,2458359.545,null
2018-09-26 18:52:18,2458388.286,null
2018-11-05 10:05:11,2458427.920,null
2018-11-05 11:51:57,2458427.994,null
2018-11-17 11:58:25,2458439.999,null
2018-11-17 16:12:11,2458440.175,null
2018-12-31 20:32:55,2458484.356,null
2018-12-31 22:19:40,2458484.430,null
2019-01-12 02:38:36,2458495.610,null
2019-02-20 09:14:29,2458534.885,null
2019-03-19 13:11:58,2458562.050,null
2019-04-17 12:58:36,2458591.041,null
2019-06-08 14:25:14,2458643.101,18.50
2019-06-08 18:38:55,2458643.277,18.53
2019-06-08 20:25:29,2458643.351,18.51
2019-06-09 00:39:09,2458643.527,18.55
2019-06-09 02:25:43,2458643.601,18.54
2019-06-09 06:39:23,2458643.777,18.58
2019-06-23 12:50:26,2458658.035,20.40
2019-06-23 18:50:41,2458658.285,20.46
2019-06-23 20:37:15,2458658.359,20.58
2019-06-24 00:50:55,2458658.535,20.46
2019-06-24 02:37:29,2458658.609,20.44
2019-08-25 16:32:35,2458721.189,null
2019-08-25 18:19:21,2458721.263,null
2019-09-22 19:28:30,2458749.311,null

