Gaia18bje
#Date,JD,averagemag.
2014-09-04 07:35:55,2456904.817,untrusted
2014-09-04 09:22:30,2456904.891,untrusted
2014-10-10 10:49:27,2456940.951,untrusted
2014-11-21 09:45:52,2456982.907,17.54
2014-11-21 11:32:26,2456982.981,17.55
2014-11-27 03:50:58,2456988.660,17.59
2014-11-27 05:37:33,2456988.734,17.71
2014-11-27 09:51:13,2456988.911,17.64
2015-01-15 08:02:43,2457037.835,18.62
2015-01-15 14:02:56,2457038.085,18.24
2015-01-15 15:49:36,2457038.159,null
2015-01-15 20:03:10,2457038.336,18.61
2015-01-15 21:49:44,2457038.410,18.49
2015-01-20 03:53:42,2457042.662,null
2015-01-20 08:06:51,2457042.838,null
2015-01-20 09:53:36,2457042.912,null
2015-01-20 14:07:05,2457043.088,18.41
2015-03-03 12:54:23,2457085.038,null
2015-03-03 14:40:59,2457085.112,17.92
2015-03-30 18:37:28,2457112.276,18.12
2015-04-27 08:14:08,2457139.843,null
2015-04-27 12:27:17,2457140.019,null
2015-08-27 06:15:14,2457261.761,16.85
2015-08-27 08:01:48,2457261.835,16.52
2015-09-27 00:01:15,2457292.501,18.18
2015-09-27 01:47:50,2457292.575,untrusted
2015-10-21 01:42:46,2457316.571,15.53
2016-01-23 20:56:17,2457411.372,18.06
2016-01-23 22:42:51,2457411.446,untrusted
2016-02-03 16:48:28,2457422.200,18.27
2016-02-03 21:02:07,2457422.376,18.19
2016-03-13 08:00:17,2457460.834,18.24
2016-03-13 09:46:51,2457460.908,18.32
2016-04-13 19:36:09,2457492.317,16.59
2016-04-13 21:22:42,2457492.391,16.70
2016-05-07 19:36:52,2457516.317,17.94
2016-05-07 21:23:26,2457516.391,17.98
2016-07-15 03:24:42,2457584.642,18.20
2016-07-15 07:38:23,2457584.818,18.30
2016-07-15 09:24:58,2457584.892,18.27
2016-07-15 13:38:38,2457585.068,18.09
2016-07-15 15:25:13,2457585.143,untrusted
2016-07-15 19:38:53,2457585.319,18.12
2016-07-15 21:25:27,2457585.393,18.04
2016-07-16 01:39:08,2457585.569,18.23
2016-07-16 03:25:42,2457585.643,18.14
2016-07-16 07:39:23,2457585.819,18.11
2016-07-16 09:25:57,2457585.893,18.04
2016-07-16 13:39:38,2457586.069,18.16
2016-07-16 15:26:12,2457586.143,17.99
2016-07-16 19:39:52,2457586.319,18.21
2016-07-16 21:26:26,2457586.393,18.29
2016-07-17 01:40:07,2457586.570,18.16
2016-07-17 07:40:21,2457586.820,18.05
2016-07-17 13:40:36,2457587.070,18.00
2016-07-17 19:40:50,2457587.320,18.09
2016-07-19 01:42:03,2457588.571,16.68
2016-07-19 07:42:17,2457588.821,16.50
2016-07-19 13:42:32,2457589.071,16.44
2016-07-19 19:42:47,2457589.321,16.43
2016-07-20 01:43:01,2457589.572,16.56
2016-07-20 03:29:36,2457589.646,16.64
2016-07-20 07:43:16,2457589.822,16.85
2016-07-20 09:29:51,2457589.896,16.94
