Gaia20akm
#Date,JD,averagemag.
2014-10-31 12:04:44,2456962.003,null
2014-10-31 13:51:29,2456962.077,null
2014-12-31 01:32:29,2457022.564,null
2015-02-11 23:20:59,2457065.473,null
2015-02-12 01:07:44,2457065.547,null
2015-03-11 17:14:59,2457093.219,null
2015-03-11 19:01:44,2457093.293,null
2015-04-12 06:39:43,2457124.778,null
2015-05-19 10:04:11,2457161.920,null
2015-07-21 08:43:42,2457224.864,null
2015-07-21 10:30:27,2457224.938,null
2015-08-06 08:48:34,2457240.867,null
2015-08-06 10:35:19,2457240.941,null
2015-09-16 03:30:00,2457281.646,null
2015-10-11 03:22:50,2457306.641,null
2015-11-12 09:00:22,2457338.875,null
2015-12-20 06:50:34,2457376.785,null
2015-12-20 08:36:45,2457376.859,null
2016-01-13 14:42:26,2457401.113,null
2016-01-13 18:55:36,2457401.289,null
2016-02-24 12:30:03,2457443.021,null
2016-02-24 14:16:47,2457443.095,null
2016-03-25 00:16:04,2457472.511,null
2016-03-25 02:02:49,2457472.585,null
2016-04-23 01:45:13,2457501.573,null
2016-05-31 18:47:56,2457540.283,null
2016-06-18 23:03:44,2457558.461,null
2016-06-19 00:49:54,2457558.535,null
2016-08-01 05:28:49,2457601.728,null
2016-08-18 09:46:46,2457618.907,null
2016-08-18 11:32:56,2457618.981,null
2016-09-26 16:35:27,2457658.191,null
2016-10-24 02:37:26,2457685.609,null
2016-11-23 10:09:07,2457715.923,null
2017-01-02 19:59:13,2457756.333,null
2017-01-02 21:45:58,2457756.407,null
2017-01-26 21:51:18,2457780.411,null
2017-01-27 02:05:03,2457780.587,null
2017-03-07 15:00:49,2457820.126,null
2017-03-07 16:46:59,2457820.199,null
2017-04-08 04:25:00,2457851.684,null
2017-05-04 20:25:42,2457878.351,null
2017-06-14 01:20:35,2457918.556,null
2017-06-30 15:11:19,2457935.133,null
2017-08-12 19:50:49,2457978.327,null
2017-08-31 13:53:34,2457997.079,null
2017-10-08 07:04:22,2458034.795,null
2017-11-07 05:02:11,2458064.710,null
2017-12-05 16:54:54,2458093.205,null
2017-12-05 18:41:40,2458093.279,null
2018-01-16 22:31:12,2458135.438,null
2018-01-17 00:17:57,2458135.512,null
2018-02-10 16:34:40,2458160.191,null
2018-02-10 18:21:24,2458160.265,null
2018-03-19 17:54:50,2458197.246,null
2018-04-22 03:37:37,2458230.651,null
2018-05-16 09:29:05,2458254.895,null
2018-05-16 11:15:49,2458254.969,null
2018-06-26 22:04:15,2458296.420,null
2018-07-12 14:22:34,2458312.099,null
2018-07-12 16:08:44,2458312.173,null
2018-08-24 08:51:53,2458354.869,null
2018-09-14 01:05:46,2458375.546,null
2018-09-14 02:52:32,2458375.620,null
2018-10-20 00:25:23,2458411.518,null
2018-11-21 12:06:15,2458444.004,null
2018-12-18 06:04:59,2458470.753,null
2018-12-18 07:51:09,2458470.827,null
2019-01-30 07:27:06,2458513.810,null
2019-01-30 11:40:51,2458513.987,null
2019-02-25 11:40:32,2458539.986,null
2019-03-31 17:15:16,2458574.219,null
2019-03-31 19:02:01,2458574.293,null
2019-05-05 22:35:21,2458609.441,null
2019-05-06 00:22:06,2458609.515,null
2019-05-27 22:31:23,2458631.438,null
2019-05-28 00:18:07,2458631.513,null
2019-07-09 11:01:26,2458673.959,null
2019-08-03 17:38:44,2458699.235,null
2019-08-03 19:25:29,2458699.309,null
2019-08-31 06:30:44,2458726.771,null
2019-08-31 08:17:29,2458726.845,null
2019-10-05 02:00:32,2458761.584,null
2019-11-29 16:32:02,2458817.189,null
2019-11-29 18:18:47,2458817.263,null
2020-01-08 14:53:30,2458857.120,18.57
2020-01-23 03:16:43,2458871.637,18.94
2020-01-23 07:30:23,2458871.813,18.94
2020-03-02 21:59:07,2458911.416,19.54
2020-03-02 23:45:41,2458911.490,19.49

