Gaia19bkl
#Date,JD,averagemag.
2014-10-09 22:47:59,2456940.450,untrusted
2014-11-20 09:43:01,2456981.905,20.60
2014-11-20 11:29:36,2456981.979,20.74
2014-11-20 15:43:18,2456982.155,null
2014-11-20 17:29:51,2456982.229,untrusted
2014-11-27 11:35:43,2456988.983,null
2014-11-27 15:49:29,2456989.159,null
2014-11-27 17:36:14,2456989.233,null
2015-01-14 02:02:01,2457036.585,null
2015-01-14 03:48:36,2457036.659,20.57
2015-01-14 08:02:15,2457036.835,20.64
2015-01-14 09:49:15,2457036.909,null
2015-01-21 15:54:03,2457044.163,null
2015-01-21 20:07:47,2457044.339,null
2015-03-03 12:56:31,2457085.039,null
2015-03-03 14:43:15,2457085.113,null
2015-03-31 06:39:01,2457112.777,null
2015-03-31 08:25:10,2457112.851,20.59
2015-04-27 18:29:30,2457140.270,null
2015-04-27 20:16:14,2457140.345,null
2015-08-26 14:01:37,2457261.084,null
2015-08-26 18:15:23,2457261.261,null
2015-09-26 17:58:58,2457292.249,null
2015-09-26 19:45:43,2457292.323,null
2015-10-20 17:54:36,2457316.246,null
2016-01-23 08:57:02,2457410.873,20.71
2016-01-23 10:43:36,2457410.947,20.68
2016-02-04 10:48:38,2457422.950,20.70
2016-02-04 15:02:17,2457423.127,20.45
2016-04-14 09:24:51,2457492.892,null
2016-05-08 13:39:21,2457517.069,untrusted
2016-05-08 15:26:21,2457517.143,null
2016-07-11 15:21:36,2457581.140,untrusted
2016-07-11 19:35:17,2457581.316,untrusted
2016-07-11 21:21:52,2457581.390,null
2016-07-12 01:35:32,2457581.566,20.72
2016-07-12 03:22:23,2457581.641,null
2016-07-12 07:35:46,2457581.817,20.75
2016-07-23 07:45:50,2457592.823,null
2016-07-23 13:45:34,2457593.073,20.54
2016-07-23 15:32:08,2457593.147,20.80
2016-07-23 19:46:17,2457593.324,null
2016-07-23 21:32:27,2457593.398,null
2016-09-06 07:25:56,2457637.810,20.65
2016-09-06 09:12:31,2457637.884,20.72
2016-10-10 00:58:24,2457671.541,null
2016-10-10 02:44:29,2457671.614,20.71
2016-10-30 00:59:27,2457691.541,null
2016-10-30 02:45:34,2457691.615,untrusted
2017-01-31 21:55:23,2457785.413,null
2017-01-31 23:41:27,2457785.487,20.80
2017-02-17 05:19:35,2457801.722,null
2017-03-24 16:32:05,2457837.189,untrusted
2017-04-30 16:03:10,2457874.169,null
2017-04-30 17:49:55,2457874.243,null
2017-04-30 22:03:39,2457874.419,null
2017-05-19 22:11:49,2457893.425,20.68
2017-05-19 23:58:23,2457893.499,untrusted
2017-05-20 04:12:03,2457893.675,20.71
2017-05-20 05:58:37,2457893.749,20.38
2017-07-22 11:54:50,2457956.996,20.58
2017-07-22 16:08:31,2457957.173,20.61
2017-07-22 17:55:24,2457957.247,null
2017-07-22 22:08:46,2457957.423,20.61
2017-08-11 16:19:42,2457977.180,null
2017-08-11 18:06:13,2457977.254,20.61
2017-09-17 17:45:31,2458014.240,null
2017-09-17 21:59:01,2458014.416,untrusted
2017-10-24 03:18:51,2458050.638,null
2017-11-09 03:23:29,2458066.641,20.67
2017-11-09 05:10:04,2458066.715,20.62
2018-03-03 00:14:35,2458180.510,null
2018-03-03 02:01:20,2458180.584,null
2018-04-04 23:40:02,2458213.486,20.69
2018-04-05 01:26:58,2458213.560,null
2018-05-19 18:59:34,2458258.291,null
2018-05-19 23:12:43,2458258.467,null
2018-05-20 00:59:18,2458258.541,untrusted
2018-05-20 05:13:12,2458258.718,null
2018-05-20 06:59:57,2458258.792,null
2018-05-20 11:13:11,2458258.967,20.54
2018-05-29 23:20:49,2458268.473,20.68
2018-05-30 01:07:23,2458268.547,untrusted
2018-05-30 05:21:05,2458268.723,null
2018-05-30 07:07:49,2458268.797,null
2018-05-30 11:21:34,2458268.973,null
2018-05-30 13:07:50,2458269.047,20.77
2018-05-30 17:21:29,2458269.223,null
2018-05-30 19:08:04,2458269.297,20.62
2018-08-03 07:06:38,2458333.796,untrusted
2018-08-03 11:20:24,2458333.973,null
2018-08-28 05:25:22,2458358.726,null
2018-08-28 07:11:52,2458358.800,20.79
2018-09-29 05:08:45,2458390.714,null
2018-11-06 22:15:44,2458429.428,null
2018-11-07 00:01:56,2458429.501,20.76
2018-11-18 18:08:52,2458441.256,20.69
2018-11-18 22:23:02,2458441.433,null
2019-03-17 01:10:10,2458559.549,untrusted
2019-03-17 02:56:42,2458559.623,null
2019-04-16 12:48:50,2458590.034,16.11
2019-04-16 14:35:24,2458590.108,16.09
2019-08-26 12:27:42,2458722.019,20.18
2019-09-20 11:38:57,2458746.985,null
2019-10-20 14:43:01,2458777.113,20.23
2019-10-20 18:57:11,2458777.290,null
2020-02-12 00:42:29,2458891.530,untrusted
2020-03-10 11:54:18,2458918.996,20.67

