Gaia19bmg
#Date,JD,averagemag.
2014-08-24 06:25:48,2456893.768,20.34
2014-09-28 19:19:35,2456929.305,untrusted
2014-09-28 21:06:09,2456929.379,untrusted
2014-11-10 19:36:41,2456972.317,19.78
2014-11-10 23:50:22,2456972.493,19.66
2014-11-26 05:54:52,2456987.746,19.68
2014-11-26 07:41:35,2456987.821,null
2015-01-02 12:44:37,2457025.031,19.87
2015-01-02 16:58:18,2457025.207,19.33
2015-01-30 16:43:32,2457053.197,19.69
2015-01-30 18:30:07,2457053.271,19.68
2015-02-28 00:23:08,2457081.516,null
2015-04-15 04:15:26,2457127.677,20.23
2015-04-15 06:02:00,2457127.751,untrusted
2015-04-15 10:15:40,2457127.928,untrusted
2015-04-15 12:02:14,2457128.002,19.88
2015-05-07 16:25:38,2457150.184,null
2015-05-07 18:11:42,2457150.258,untrusted
2015-05-07 22:25:22,2457150.434,19.78
2015-06-18 23:46:39,2457192.491,null
2015-07-22 09:34:25,2457225.899,null
2015-07-22 11:20:35,2457225.973,null
2015-08-16 09:25:19,2457250.893,null
2015-08-16 11:11:28,2457250.966,null
2015-09-27 02:10:30,2457292.591,untrusted
2015-09-27 03:57:04,2457292.665,null
2015-10-10 02:16:20,2457305.595,19.73
2015-10-10 04:02:55,2457305.669,20.07
2015-11-21 12:49:34,2457348.034,19.71
2015-11-21 14:36:09,2457348.108,20.16
2015-12-09 02:38:32,2457365.610,untrusted
2016-01-13 18:05:24,2457401.254,19.92
2016-01-13 19:51:59,2457401.328,untrusted
2016-02-13 23:46:30,2457432.491,20.08
2016-02-14 01:33:04,2457432.565,19.96
2016-03-11 07:33:24,2457458.815,19.33
2016-03-11 11:47:04,2457458.991,19.33
2016-04-28 11:27:11,2457506.977,null
2016-04-28 13:13:21,2457507.051,null
2016-04-28 17:27:06,2457507.227,null
2016-04-28 19:13:51,2457507.301,null
2016-05-22 23:33:19,2457531.481,20.09
2016-05-23 01:19:53,2457531.555,19.63
2016-06-30 06:54:15,2457569.788,null
2016-08-04 16:31:40,2457605.189,19.64
2016-08-04 18:18:14,2457605.263,19.58
2016-10-08 09:06:10,2457669.879,20.14
2016-10-08 10:52:44,2457669.953,20.00
2016-10-20 15:12:45,2457682.134,null
2016-10-20 16:59:30,2457682.208,null
2016-12-01 07:50:51,2457723.827,20.10
2016-12-21 07:50:02,2457743.826,20.09
2017-01-24 01:13:35,2457777.551,19.85
2017-01-24 03:00:10,2457777.625,19.58
2017-02-27 22:00:50,2457812.417,19.81
2017-02-28 02:14:31,2457812.593,19.89
2017-03-24 04:06:52,2457836.671,18.56
2017-03-24 08:20:32,2457836.848,18.80
2017-03-24 10:07:07,2457836.922,18.80
2017-05-12 02:00:03,2457885.583,null
2017-05-12 03:46:31,2457885.657,20.77
2017-06-07 20:00:57,2457912.334,19.99
2017-06-07 21:47:31,2457912.408,20.51
2017-08-18 14:37:53,2457984.110,null
2017-08-18 18:51:37,2457984.286,null
2017-09-07 00:51:02,2458003.535,null
2017-09-07 02:37:46,2458003.610,null
2017-10-20 01:11:02,2458046.549,20.06
2017-10-20 05:25:00,2458046.726,null
2017-11-01 11:31:01,2458058.980,null
2017-11-01 13:17:46,2458059.054,null
2017-12-12 00:02:41,2458099.502,null
2018-02-04 15:45:14,2458154.156,untrusted
2018-03-15 09:22:27,2458192.891,null
2018-03-15 11:08:52,2458192.964,20.29
2018-03-15 15:22:33,2458193.141,20.22
2018-04-06 23:18:17,2458215.471,19.31
2018-04-07 03:31:57,2458215.647,19.41
2018-04-07 05:18:32,2458215.721,untrusted
2018-05-25 03:10:04,2458263.632,19.71
2018-05-25 04:56:38,2458263.706,19.74
2018-06-23 04:49:55,2458292.701,19.81
2018-07-24 08:44:04,2458323.864,19.68
2018-07-24 10:30:36,2458323.938,null
2018-09-01 07:47:30,2458362.825,19.68
2018-09-01 09:34:04,2458362.899,19.72
2018-09-18 01:50:26,2458379.577,19.89
2018-09-18 03:37:00,2458379.651,19.91
2018-10-31 06:21:07,2458422.765,19.71
2018-10-31 08:07:41,2458422.839,untrusted
2018-11-13 18:26:50,2458436.269,19.76
2018-11-13 20:13:24,2458436.343,untrusted
2018-12-22 23:20:57,2458475.473,19.72
2019-01-17 05:11:08,2458500.716,19.75
2019-02-16 06:41:34,2458530.779,null
2019-03-31 04:32:41,2458573.689,20.11
2019-03-31 06:19:15,2458573.763,untrusted
2019-03-31 10:32:56,2458573.940,untrusted
2019-03-31 12:19:30,2458574.014,19.79
2019-04-21 22:43:17,2458595.447,17.28
2019-04-22 00:29:51,2458595.521,17.30
2019-04-22 04:43:31,2458595.697,17.35
2019-06-06 22:19:38,2458641.430,19.91
2019-07-08 04:03:50,2458672.669,untrusted
2019-07-20 17:43:05,2458685.238,19.95
2019-08-21 12:57:30,2458717.040,null
2019-08-21 14:43:46,2458717.114,19.90
2019-10-04 20:42:15,2458761.363,19.34
2019-10-04 22:28:49,2458761.437,untrusted
2019-10-05 02:42:29,2458761.613,19.84
2019-10-26 09:12:44,2458782.884,19.33
2019-10-26 10:59:19,2458782.958,19.63
2019-12-09 00:47:51,2458826.533,20.07
2020-01-07 12:15:29,2458856.011,untrusted
2020-01-07 14:02:03,2458856.085,19.78
2020-02-02 15:07:01,2458882.130,19.63
2020-03-12 11:28:50,2458920.978,19.67
2020-03-26 16:04:34,2458935.170,20.06
2020-03-26 17:51:08,2458935.244,untrusted
2020-05-09 06:56:05,2458978.789,20.66
2020-05-09 08:42:39,2458978.863,20.46

