Gaia19byv
#Date,JD,averagemag.
2014-10-11 15:12:20,2456942.134,untrusted
2014-11-14 20:32:43,2456976.356,null
2014-12-05 02:28:26,2456996.603,untrusted
2015-01-15 11:16:41,2457037.970,untrusted
2015-01-15 13:03:16,2457038.044,20.54
2015-01-26 17:23:14,2457049.224,null
2015-01-26 19:09:18,2457049.298,20.79
2015-03-09 05:48:17,2457090.742,null
2015-03-30 04:00:29,2457111.667,20.53
2015-05-03 21:28:07,2457146.395,null
2015-05-03 23:14:18,2457146.468,null
2015-06-10 15:07:44,2457184.130,null
2015-06-10 16:53:54,2457184.204,null
2015-07-04 23:02:34,2457208.460,null
2015-07-05 03:16:19,2457208.636,null
2015-07-05 05:02:29,2457208.710,null
2015-08-24 14:56:38,2457259.123,null
2015-08-24 16:43:23,2457259.197,null
2015-08-24 20:57:07,2457259.373,null
2015-08-24 22:43:52,2457259.447,null
2015-09-20 08:56:38,2457285.873,null
2015-09-20 10:43:22,2457285.947,null
2015-10-23 04:19:18,2457318.680,null
2015-11-28 03:28:23,2457354.645,20.75
2015-12-15 19:42:40,2457372.321,null
2016-01-26 13:58:31,2457414.082,20.53
2016-01-26 18:12:29,2457414.259,null
2016-02-07 12:18:41,2457426.013,null
2016-02-07 14:04:47,2457426.087,20.82
2016-03-19 05:05:21,2457466.712,null
2016-03-19 06:51:31,2457466.786,null
2016-04-11 22:59:45,2457490.458,20.50
2016-04-12 00:46:20,2457490.532,20.50
2016-05-14 22:37:39,2457523.443,null
2016-05-15 00:24:05,2457523.517,20.89
2016-06-26 04:16:44,2457565.678,null
2016-06-26 06:03:29,2457565.752,null
2016-07-18 10:27:51,2457587.936,null
2016-07-18 12:14:37,2457588.010,null
2016-07-18 16:28:07,2457588.186,untrusted
2016-07-18 18:15:07,2457588.260,null
2016-09-05 11:53:23,2457636.995,null
2016-09-05 16:07:08,2457637.172,null
2016-10-04 05:44:40,2457665.739,null
2016-10-04 09:58:24,2457665.916,null
2016-11-02 15:38:36,2457695.152,null
2016-12-10 02:37:51,2457732.610,null
2016-12-10 04:24:01,2457732.683,null
2016-12-25 08:40:48,2457747.862,null
2017-02-05 13:08:49,2457790.048,null
2017-02-18 20:37:00,2457803.359,null
2017-02-18 22:23:45,2457803.433,null
2017-03-30 07:32:41,2457842.814,null
2017-03-30 09:19:07,2457842.888,20.77
2017-04-26 03:09:15,2457869.631,null
2017-05-27 07:11:02,2457900.799,null
2017-05-27 08:57:12,2457900.873,null
2017-07-12 18:51:08,2457947.286,null
2017-07-12 20:37:53,2457947.360,null
2017-08-03 02:48:55,2457968.617,20.47
2017-08-03 07:02:36,2457968.793,null
2017-08-03 08:49:21,2457968.868,null
2017-09-18 00:38:50,2458014.527,null
2017-09-18 02:24:59,2458014.601,null
2017-10-18 14:06:33,2458045.088,null
2017-10-18 18:20:18,2458045.264,null
2017-11-13 18:05:57,2458071.254,null
2017-11-13 19:52:07,2458071.328,null
2017-12-22 16:55:39,2458110.205,null
2017-12-22 18:41:49,2458110.279,null
2018-01-04 23:00:08,2458123.458,null
2018-02-16 03:28:48,2458165.645,null
2018-02-16 05:15:33,2458165.719,null
2018-03-03 15:33:42,2458181.148,null
2018-03-03 17:19:53,2458181.222,null
2018-04-10 16:26:15,2458219.185,null
2018-05-10 20:25:00,2458249.351,20.53
2018-05-10 22:11:42,2458249.425,null
2018-06-08 20:21:23,2458278.348,null
2018-06-08 22:08:08,2458278.422,null
2018-07-28 08:03:15,2458327.836,null
2018-07-28 09:50:00,2458327.910,null
2018-08-19 15:59:33,2458350.166,null
2018-08-19 20:13:18,2458350.343,null
2018-08-19 22:00:03,2458350.417,null
2018-09-30 01:47:06,2458391.574,null
2018-09-30 03:33:51,2458391.649,null
2018-11-01 13:17:48,2458424.054,null
2018-11-01 15:04:33,2458424.128,null
2019-01-03 23:50:20,2458487.493,null
2019-01-04 01:37:05,2458487.567,null
2019-01-15 17:56:08,2458499.247,null
2019-01-15 19:42:53,2458499.321,null
2019-02-26 18:15:10,2458541.261,null
2019-02-26 22:28:56,2458541.437,null
2019-03-16 22:31:02,2458559.438,null
2019-04-22 09:47:23,2458595.908,null
2019-05-26 03:29:15,2458629.645,19.40
2019-05-26 05:15:49,2458629.719,19.43
2019-06-21 21:33:10,2458656.398,null
2019-06-21 23:19:26,2458656.472,20.59
2019-07-18 22:55:50,2458683.455,null
2019-07-19 00:42:00,2458683.529,null
2019-09-01 07:44:54,2458727.823,null
2019-09-01 09:31:04,2458727.897,null
2019-09-20 04:03:52,2458746.669,null
2019-10-26 10:09:16,2458782.923,null
2019-10-26 11:55:29,2458782.997,20.78

